totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
0,0.0,0.0,0.0016
0,0.0,0.0,0.0036
0,0.0,0.0,0.0072
-4.0,0.02857142857142857,0.02857142857142857,0.012
-8.0,0.04838709677419355,0.04838709677419355,0.0204
-24.0,0.0625,0.07142857142857142,0.028
-48.0,0.06535947712418301,0.0915032679738562,0.0408
-68.0,0.09401709401709402,0.1111111111111111,0.0536
-120.0,0.10561056105610561,0.1353135313531353,0.0732
-136.0,0.11347517730496454,0.1276595744680851,0.1028
-244.0,0.16293929712460065,0.18370607028753994,0.1336
-334.0,0.1750599520383693,0.19244604316546762,0.1608
-488.0,0.20904522613065327,0.23517587939698492,0.202
-610.0,0.19858156028368795,0.22419227738376674,0.2404
-770.0,0.23137771918259722,0.2554383651944628,0.282
-1048.0,0.23400111296605453,0.27128547579298834,0.3328
-1226.0,0.23174676524953788,0.266173752310536,0.3772
-1484.0,0.2607374392220421,0.29679902755267423,0.422
-1610.0,0.2701525054466231,0.30119825708061004,0.4556
-1776.0,0.2672945205479452,0.3018835616438356,0.5164
-2036.0,0.2879858657243816,0.31772673733804474,0.572
-2184.0,0.2906307249411149,0.3154933263543575,0.6148
-2340.0,0.2895960832313341,0.31456548347613217,0.6524
-2428.0,0.2925209692451072,0.3146551724137931,0.6968
-2574.0,0.30125977410947,0.3206993918331885,0.7388
-2434.0,0.2876684360963659,0.2973662719477338,0.78
-2638.0,0.3044779000193013,0.3132599884192241,0.8144
-2716.0,0.3089661482159195,0.31463860933211346,0.838
-2778.0,0.301828732196237,0.308246878846492,0.8564
-2794.0,0.29876585533081934,0.30416523825848474,0.8492
-2726.0,0.29754440961337514,0.30181121560431906,0.8632
-2838.0,0.300101902173913,0.30647078804347827,0.8624
-2856.0,0.2997448979591837,0.30671768707482994,0.856
-2756.0,0.2846325933574256,0.2916881775942179,0.866
-2828.0,0.2963025493837582,0.30204288367381393,0.8736
-2792.0,0.28686616791354946,0.2928512053200332,0.8596
-2892.0,0.2755259107234479,0.2892081409269711,0.8688
-2648.0,0.2789332438778933,0.28379738342837973,0.8712
-2530.0,0.2828925343153666,0.28347840642785405,0.8632
-2572.0,0.2691001697792869,0.27521222410865875,0.864
-2390.0,0.27037099779773,0.270116889717093,0.8724
-2534.0,0.26704545454545453,0.2718081550802139,0.872
-2586.0,0.27441161742613923,0.27950258721415455,0.8556
-2300.0,0.2674358532805235,0.2667470294472189,0.8664
-2234.0,0.26769724615644536,0.2637269809089373,0.8704
-2346.0,0.27872840127495385,0.2759604093272941,0.8692
-2212.0,0.2619326745938704,0.2587506280355049,0.87
-2158.0,0.2712899447883554,0.26300819809268866,0.8772
-2288.0,0.28116229156348027,0.2743932639920753,0.8652
-2146.0,0.2814513394370973,0.27187182095625634,0.87
-2086.0,0.28612087728109825,0.27398292315419387,0.8716
-1854.0,0.2935381532810152,0.27258306895975953,0.8768
-1720.0,0.2856906534325889,0.2620347394540943,0.8564
-1596.0,0.284020618556701,0.2580756013745705,0.8596
-1406.0,0.2792207792207792,0.24820574162679426,0.8692
-1342.0,0.28212430892946894,0.24886915731278272,0.8684
-1284.0,0.286255684689237,0.24903149738925384,0.8584
-1358.0,0.28482310716116904,0.25123910442659375,0.8652
-1198.0,0.2869351836182095,0.24691149094601456,0.8776
-1116.0,0.27308772509499424,0.2339335866512473,0.8652
-1252.0,0.27883964817320706,0.2436569688768606,0.872
-1036.0,0.283609576427256,0.24058262179809142,0.8768
-976.0,0.2871442753143614,0.24197551290536068,0.88
-1086.0,0.2762962962962963,0.23670781893004114,0.8708
-982.0,0.2701005025125628,0.2284757118927973,0.866
-856.0,0.2725354490209318,0.2264517218095881,0.866
-680.0,0.286255684689237,0.2323564089607546,0.8628
-706.0,0.28274111675126906,0.23037225042301185,0.8692
-660.0,0.2750670690811536,0.22308853118712274,0.86
-580.0,0.2786605159747138,0.22364599350760295,0.8712
-592.0,0.2899715385903231,0.23288129917964173,0.8632
-352.0,0.2901580826109128,0.22573516913139555,0.8604
-258.0,0.27562681221217805,0.21158110182500425,0.8712
-286.0,0.27893769834641724,0.2158844162351762,0.8584
-320.0,0.28209517288599795,0.21961656966792195,0.8708
-208.0,0.2791164658634538,0.2140227576974565,0.8656
-234.0,0.2800643631436314,0.21561653116531165,0.8676
-140.0,0.2796667227739438,0.2111597374179431,0.8632
-214.0,0.27880851063829787,0.21285106382978725,0.8644
188.0,0.2899864452727889,0.20933581836665538,0.8732
256.0,0.29228461923012833,0.20846525579070155,0.8684
48.0,0.2872788542544229,0.21078348778433023,0.8692
364.0,0.2888646654368606,0.20300184470903906,0.8696
396.0,0.29251928882925193,0.20496477692049647,0.8752
580.0,0.2870185922974768,0.1948871181938911,0.868
728.0,0.2863032138650513,0.18955073195355882,0.8768
676.0,0.29017044514314083,0.19534999172596393,0.8736
812.0,0.2893992344816109,0.18988184390081544,0.866
938.0,0.3008445945945946,0.1941722972972973,0.8644
944.0,0.2948804882183421,0.18876080691642652,0.8792
914.0,0.29181788188716595,0.18896403827119762,0.8628
964.0,0.2947126827609657,0.18811628697721863,0.874
834.0,0.2858923230309073,0.18693918245264207,0.8564
780.0,0.28032646048109966,0.18238831615120274,0.864
1126.0,0.2942271880819367,0.18359573387506348,0.8724
1348.0,0.2907925407925408,0.17474192474192474,0.856
1314.0,0.2951931330472103,0.17802575107296137,0.8644
1150.0,0.2941824966078697,0.1824966078697422,0.8684
1542.0,0.30775063184498735,0.1806234203875316,0.8788
1426.0,0.3071534531069721,0.18575902422943794,0.8772
1698.0,0.3074123097286565,0.17728325612177365,0.8688
1936.0,0.307808564231738,0.16893366918555835,0.858
2078.0,0.31682403433476397,0.16927038626609442,0.8668
1992.0,0.31582939986513825,0.17287592717464598,0.8708
2122.0,0.31351532406632054,0.16755987271813766,0.874
2174.0,0.3073654390934844,0.16147308781869688,0.8784
2208.0,0.315450643776824,0.16804225817101354,0.8584
2416.0,0.33210427027954037,0.1703824386897616,0.8676
2070.0,0.31865721997300944,0.17299257759784076,0.8604
2412.0,0.3222526063920697,0.16381815074346265,0.8632
2116.0,0.3159816576086957,0.1695822010869565,0.8696
2536.0,0.3307588985896575,0.16840161182001342,0.8716
2348.0,0.31973926124018054,0.16597024903894367,0.87
2394.0,0.3180140892318014,0.16361959074136195,0.8652
2426.0,0.3084530853761623,0.15519864750633983,0.872
2506.0,0.3178785857238159,0.1608572381587725,0.8648
2358.0,0.3193619548617003,0.16553538096046155,0.87
2480.0,0.32077375946173253,0.1629941126997477,0.8692
2442.0,0.3210208193418402,0.1649597044996642,0.8752
2598.0,0.3260472074468085,0.16505984042553193,0.876
2828.0,0.3224950232249502,0.15593895155938953,0.88
3162.0,0.33077810748433895,0.152324431256182,0.8796
2986.0,0.3244733377221857,0.15355497037524687,0.8648
2808.0,0.3203760162601626,0.153539972899729,0.8748
3104.0,0.32912863070539417,0.15286307053941908,0.868
2790.0,0.31740010116337886,0.15292530770527735,0.8736
2932.0,0.3211915034848988,0.15308662462661798,0.8804
3226.0,0.3200098489822718,0.1437951411687459,0.8728
3328.0,0.3316674995835416,0.1475928702315509,0.8776
3224.0,0.32089798613403764,0.14443710795642126,0.868
3430.0,0.33369747899159663,0.14554621848739496,0.8756
3614.0,0.3288601722995361,0.1380881378396289,0.8724
3854.0,0.3349174587293647,0.13540103385025845,0.8796
3890.0,0.3426475436861193,0.142433234421365,0.8692
4114.0,0.34444817738955147,0.13337812867461785,0.8772
4094.0,0.3451927850405428,0.13825914280986265,0.8776
4276.0,0.34692358584187893,0.13405557393317896,0.8796
4040.0,0.3469909315746084,0.14154987633965374,0.8684
3986.0,0.34713804713804713,0.1404882154882155,0.8716
4444.0,0.3530789825970549,0.13085676037483265,0.8668
