R,A,S,N
1.0,0.0,0.0,0.0
0.5,0.5,0.0,0.0
0.625,0.375,0.0,0.0
0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0
0.4166666666666667,0.4027777777777778,0.16666666666666666,0.013888888888888888
0.4074074074074074,0.4074074074074074,0.17592592592592593,0.009259259259259259
0.39751552795031053,0.40993788819875776,0.18012422360248448,0.012422360248447204
0.39737991266375544,0.388646288209607,0.2052401746724891,0.008733624454148471
0.4032258064516129,0.3741935483870968,0.2129032258064516,0.00967741935483871
0.42710997442455245,0.3350383631713555,0.22250639386189258,0.015345268542199489
0.4378818737270876,0.31160896130346233,0.2240325865580448,0.026476578411405296
0.4301948051948052,0.2922077922077922,0.24675324675324675,0.030844155844155844
0.41970310391363025,0.28205128205128205,0.25101214574898784,0.04723346828609987
0.4113785557986871,0.2647702407002188,0.26695842450765866,0.05689277899343545
0.3954802259887006,0.2598870056497175,0.2730696798493409,0.07156308851224105
0.391304347826087,0.24364232977850697,0.27891714520098443,0.08613617719442165
0.385,0.235,0.29,0.09
0.384765625,0.21875,0.296875,0.099609375
0.37124337065409546,0.2197996464348851,0.29994107248084856,0.10901591043017089
0.3623426382047072,0.21784345922276957,0.30377668308702793,0.11603721948549535
0.36035105833763553,0.2116675271037687,0.30098089829633456,0.12700051626226122
0.3515121467526029,0.21021318790282598,0.29697570649479427,0.1412989588497769
0.34938036224976166,0.21067683508102955,0.2897998093422307,0.15014299332697809
0.34988290398126465,0.2046838407494145,0.28805620608899296,0.15737704918032788
0.3551787351054079,0.20348304307974335,0.28780934922089824,0.1535288725939505
0.35612153708668454,0.20151921358355673,0.28150134048257375,0.16085790884718498
0.3515695067264574,0.1977578475336323,0.2838565022421525,0.16681614349775784
0.35152057245080504,0.20348837209302326,0.27280858676207514,0.1721824686940966
0.34156015866020273,0.20317320405464961,0.27985896870868227,0.1754076685764654
0.34120734908136485,0.2047244094488189,0.2764654418197725,0.17760279965004375
0.3364156759136944,0.2051959489211801,0.27388815499779834,0.18450022016732717
0.3321570357300397,0.19982355535950597,0.27569475077194533,0.19232465813850905
0.3434476693051891,0.2022867194371152,0.26517150395778366,0.18909410729991205
0.3430335097001764,0.20105820105820105,0.2689594356261023,0.18694885361552027
0.3354203935599284,0.2101967799642218,0.26565295169946335,0.1887298747763864
0.3327449249779347,0.20785525154457193,0.264783759929391,0.19461606354810237
0.32894736842105265,0.21140350877192982,0.2574561403508772,0.20219298245614034
0.33348017621145376,0.21409691629955946,0.25462555066079295,0.19779735682819383
0.335387323943662,0.2125880281690141,0.25704225352112675,0.1949823943661972
0.33392148213498013,0.20996912218791355,0.25981473312748127,0.19629466254962505
0.3304042179261863,0.2069420035149385,0.2671353251318102,0.19551845342706503
0.3293911519929917,0.2084975908891809,0.2628120893561104,0.19929916776171705
0.32180385288966723,0.21453590192644484,0.2631348511383538,0.20052539404553416
0.3224381625441696,0.2137809187279152,0.26325088339222613,0.20053003533568906
0.32603938730853393,0.21312910284463896,0.25951859956236323,0.2013129102844639
0.3222811671087533,0.21927497789566755,0.25906277630415564,0.19938107869142352
0.32605848974247054,0.20820602357049323,0.25971191619380185,0.2060235704932344
0.32298136645962733,0.2160603371783496,0.2515527950310559,0.20940550133096716
0.321084864391951,0.21128608923884515,0.2550306211723535,0.2125984251968504
0.3137598597721297,0.21428571428571427,0.2563540753724803,0.21560035056967572
0.3126934984520124,0.21671826625386997,0.25785050862450243,0.2127377266696152
0.31968295904887717,0.21136063408190225,0.2518714222809335,0.2170849845882871
0.3204225352112676,0.2108274647887324,0.2535211267605634,0.21522887323943662
0.3253170091823349,0.20507214691735898,0.2531700918233494,0.2164407520769567
0.3226514486391572,0.208955223880597,0.2532923617208077,0.2151009657594381
0.3232189973614776,0.20624450307827616,0.25549692172383465,0.21503957783641162
0.31404593639575973,0.2049469964664311,0.2597173144876325,0.22128975265017667
0.3160211267605634,0.21522887323943662,0.2539612676056338,0.2147887323943662
0.3146608315098468,0.2135667396061269,0.25820568927789933,0.2135667396061269
0.3196467991169978,0.2088300220750552,0.2560706401766004,0.21545253863134659
0.3121131741821397,0.21264367816091953,0.2608311229000884,0.21441202475685234
0.3129161118508655,0.20949844651575678,0.25787838437638705,0.2197070572569907
0.31569664902998235,0.20899470899470898,0.25396825396825395,0.22134038800705466
0.312035010940919,0.20568927789934355,0.25601750547045954,0.2262582056892779
0.3109649122807018,0.20789473684210527,0.25526315789473686,0.22587719298245615
0.3072502210433245,0.20910698496905394,0.2550839964633068,0.22855879752431477
0.3070521243977223,0.20805957074025405,0.2553657468243539,0.22952255803766974
0.30561602089682194,0.20505006530256856,0.2568567696996082,0.23247714410100132
0.30201931518876207,0.21378402107111502,0.25197541703248466,0.23222124670763827
0.3024989039894783,0.21394125383603682,0.2533976326172731,0.23016220955721176
0.299469964664311,0.21731448763250882,0.25309187279151946,0.23012367491166077
0.29317980513728964,0.2178919397697077,0.24844995571302037,0.24047829937998227
0.29458388375165123,0.21356230735358872,0.24658740642888596,0.24526640246587406
0.2960352422907489,0.21762114537444935,0.24185022026431718,0.2444933920704846
0.29567519858781993,0.21712268314210062,0.24271844660194175,0.2444836716681377
0.29175848391361836,0.21771705597179375,0.2384310268840899,0.25209343323049804
0.2923485183547103,0.21760283060592658,0.24148606811145512,0.248562582927908
0.2922134733158355,0.22353455818022747,0.23447069116360456,0.24978127734033245
0.2915929203539823,0.22876106194690266,0.23185840707964603,0.24778761061946902
0.2962147887323944,0.22579225352112675,0.23283450704225353,0.24515845070422534
0.29881526985519963,0.2277314611671786,0.23299692847740236,0.24045634050021938
0.2962800875273523,0.23282275711159736,0.23282275711159736,0.23807439824945295
0.2949671772428884,0.23063457330415754,0.2315098468271335,0.24288840262582057
0.29469026548672567,0.2323008849557522,0.23053097345132742,0.2424778761061947
0.2969374167776298,0.22991566799822458,0.22902796271637815,0.2441189525077674
0.29700759267530147,0.23090665475658775,0.22733363108530594,0.2447521214828048
0.30131004366812225,0.2262008733624454,0.225764192139738,0.24672489082969432
0.295873573309921,0.23266022827041263,0.2273924495171203,0.2440737489025461
0.29346866725507503,0.23433362753751102,0.22727272727272727,0.24492497793468668
0.2877254729432468,0.23493180818301804,0.22965244170699517,0.24769027716674
0.29310344827586204,0.22900088417329797,0.22458001768346597,0.253315649867374
0.2874564459930314,0.23170731707317074,0.2229965156794425,0.2578397212543554
0.2923280423280423,0.23412698412698413,0.21693121693121692,0.2566137566137566
0.2894503546099291,0.23404255319148937,0.21808510638297873,0.25842198581560283
0.2906208718626156,0.23381770145310435,0.22545134302069572,0.25011008366358434
0.2865291794646775,0.23255813953488372,0.22817025010969724,0.25274243089074155
0.28419654714475434,0.23240371845949534,0.22753430721558213,0.2558654271801682
0.28533451484271155,0.22817899867080194,0.22729286663712894,0.25919361984935757
0.2840365376250544,0.2357546759460635,0.22618529795563289,0.25402348847324924
0.2862144420131291,0.23282275711159736,0.22538293216630198,0.25557986870897154
0.28464912280701754,0.24078947368421053,0.21973684210526315,0.2548245614035088
0.28111209179170343,0.24051191526919682,0.2228596646072374,0.25551632833186233
0.2829033668561434,0.240052470485352,0.219938784433756,0.2571053782247486
0.28508189464364764,0.23461708720672864,0.217352810978309,0.26294820717131473
0.2781659388646288,0.2423580786026201,0.2183406113537118,0.2611353711790393
0.27833698030634574,0.23982494529540482,0.22056892778993437,0.2612691466083151
0.26924749891257066,0.24314919530230536,0.22444541104828186,0.2631578947368421
