C,D,Oc,Od
1.0,0.0,0.0,0.0
0.3333333333333333,0.0,0.6666666666666666,0.0
0.2,0.0,0.4,0.4
0.5,0.0,0.25,0.25
0.5,0.0,0.2,0.3
0.38461538461538464,0.07692307692307693,0.15384615384615385,0.38461538461538464
0.42105263157894735,0.10526315789473684,0.10526315789473684,0.3684210526315789
0.5238095238095238,0.09523809523809523,0.047619047619047616,0.3333333333333333
0.5517241379310345,0.10344827586206896,0.06896551724137931,0.27586206896551724
0.5428571428571428,0.14285714285714285,0.08571428571428572,0.22857142857142856
0.5128205128205128,0.1794871794871795,0.05128205128205128,0.2564102564102564
0.5098039215686274,0.1568627450980392,0.0392156862745098,0.29411764705882354
0.5,0.2,0.04,0.26
0.48214285714285715,0.21428571428571427,0.03571428571428571,0.26785714285714285
0.46774193548387094,0.20967741935483872,0.03225806451612903,0.2903225806451613
0.4868421052631579,0.18421052631578946,0.05263157894736842,0.27631578947368424
0.45454545454545453,0.19318181818181818,0.09090909090909091,0.26136363636363635
0.54,0.19,0.09,0.18
0.5210084033613446,0.19327731092436976,0.10084033613445378,0.18487394957983194
0.5107913669064749,0.18705035971223022,0.10071942446043165,0.2014388489208633
0.503030303030303,0.17575757575757575,0.10909090909090909,0.21212121212121213
0.4861878453038674,0.19337016574585636,0.11602209944751381,0.20441988950276244
0.5096153846153846,0.17307692307692307,0.11538461538461539,0.20192307692307693
0.5458515283842795,0.1572052401746725,0.10043668122270742,0.1965065502183406
0.5190839694656488,0.14885496183206107,0.11450381679389313,0.21755725190839695
0.5,0.1503267973856209,0.12418300653594772,0.22549019607843138
0.5102639296187683,0.15542521994134897,0.11730205278592376,0.21700879765395895
0.5013262599469496,0.15384615384615385,0.1273209549071618,0.21750663129973474
0.48635235732009924,0.1488833746898263,0.14640198511166252,0.21836228287841192
0.46403712296983757,0.16009280742459397,0.15777262180974477,0.21809744779582366
0.4658119658119658,0.16025641025641027,0.16025641025641027,0.21367521367521367
0.4556213017751479,0.16568047337278108,0.16370808678500987,0.21499013806706113
0.4612676056338028,0.1619718309859155,0.15845070422535212,0.21830985915492956
0.4543973941368078,0.15960912052117263,0.16449511400651465,0.22149837133550487
0.4552238805970149,0.16417910447761194,0.16716417910447762,0.21343283582089553
0.4606741573033708,0.16151685393258428,0.1699438202247191,0.20786516853932585
0.469281045751634,0.1607843137254902,0.16209150326797386,0.20784313725490197
0.463680387409201,0.16585956416464892,0.16707021791767554,0.2033898305084746
0.47433035714285715,0.16741071428571427,0.15625,0.20200892857142858
0.47854077253218885,0.17381974248927037,0.14163090128755365,0.20600858369098712
0.4716599190283401,0.17510121457489877,0.152834008097166,0.20040485829959515
0.46749521988527726,0.17590822179732313,0.15487571701720843,0.20172084130019122
