C,D,Oc,Od
0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9090909090909091,0.06060606060606061,0.0,0.030303030303030304
0.8571428571428571,0.12244897959183673,0.0,0.02040816326530612
0.8493150684931506,0.1095890410958904,0.0136986301369863,0.0273972602739726
0.7938144329896907,0.12371134020618557,0.030927835051546393,0.05154639175257732
0.7037037037037037,0.2,0.037037037037037035,0.05925925925925926
0.6201117318435754,0.22905027932960895,0.0670391061452514,0.08379888268156424
0.5619469026548672,0.25663716814159293,0.10176991150442478,0.07964601769911504
0.5142857142857142,0.2857142857142857,0.12142857142857143,0.07857142857142857
0.4971751412429379,0.2768361581920904,0.1384180790960452,0.08757062146892655
0.5034802784222738,0.26450116009280744,0.14385150812064965,0.08816705336426914
0.49429657794676807,0.23954372623574144,0.17300380228136883,0.09315589353612168
0.4681528662420382,0.2372611464968153,0.1910828025477707,0.1035031847133758
0.46820027063599456,0.22462787550744248,0.20433017591339647,0.10284167794316644
0.45172824791418353,0.22765196662693682,0.20500595947556616,0.11561382598331346
0.4465811965811966,0.21794871794871795,0.22115384615384615,0.11431623931623931
0.44358727097396333,0.2111861137897782,0.2227579556412729,0.12246865959498554
0.4200873362445415,0.22183406113537119,0.2366812227074236,0.12139737991266375
0.42062852538275586,0.21353746978243351,0.24093473005640612,0.12489927477840451
0.411070110701107,0.222140221402214,0.23690036900369005,0.12988929889298892
0.4071815718157182,0.22899728997289973,0.236449864498645,0.12737127371273713
0.3982356647763075,0.23566477630749844,0.23440453686200377,0.13169502205419029
0.3957721667645332,0.23194362889019376,0.2366412213740458,0.13564298297122723
0.3844026548672566,0.23672566371681417,0.23396017699115043,0.14491150442477876
0.37447916666666664,0.240625,0.23072916666666668,0.15416666666666667
0.36522172396611857,0.23368211260587943,0.242152466367713,0.158943697060289
0.35888835649257306,0.23622424532822234,0.246286535697173,0.15860086248203162
0.3513388734995383,0.234533702677747,0.2562326869806094,0.15789473684210525
