C,D,Oc,Od
1.0,0.0,0.0,0.0
0.5,0.0,0.5,0.0
0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857
0.2,0.2,0.3,0.3
0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333
0.1111111111111111,0.25925925925925924,0.2962962962962963,0.3333333333333333
0.12121212121212122,0.21212121212121213,0.2727272727272727,0.3939393939393939
0.21951219512195122,0.14634146341463414,0.24390243902439024,0.3902439024390244
0.2549019607843137,0.1568627450980392,0.23529411764705882,0.35294117647058826
0.28125,0.09375,0.234375,0.390625
0.3037974683544304,0.0759493670886076,0.25316455696202533,0.3670886075949367
0.29411764705882354,0.10784313725490197,0.24509803921568626,0.35294117647058826
0.3464566929133858,0.08661417322834646,0.23622047244094488,0.33070866141732286
0.3270440251572327,0.09433962264150944,0.27672955974842767,0.3018867924528302
0.35751295336787564,0.07772020725388601,0.2694300518134715,0.29533678756476683
0.3695652173913043,0.0782608695652174,0.25217391304347825,0.3
0.36764705882352944,0.09191176470588236,0.24632352941176472,0.29411764705882354
0.3875,0.103125,0.2375,0.271875
0.3875338753387534,0.10569105691056911,0.23035230352303523,0.2764227642276423
0.3623529411764706,0.10588235294117647,0.2541176470588235,0.2776470588235294
0.3795918367346939,0.11020408163265306,0.23673469387755103,0.27346938775510204
0.3644366197183099,0.12323943661971831,0.22887323943661972,0.2834507042253521
0.35555555555555557,0.1253968253968254,0.23333333333333334,0.2857142857142857
0.3776824034334764,0.1301859799713877,0.2145922746781116,0.27753934191702434
0.3802083333333333,0.13671875,0.21354166666666666,0.26953125
0.3776223776223776,0.13752913752913754,0.20279720279720279,0.28205128205128205
0.3650465356773526,0.14270941054808686,0.2109617373319545,0.281282316442606
0.3656015037593985,0.14849624060150377,0.21146616541353383,0.2744360902255639
0.36175710594315247,0.15417743324720068,0.20327304048234282,0.28079242032730406
0.3581967213114754,0.16311475409836065,0.20081967213114754,0.2778688524590164
0.3458646616541353,0.16766917293233083,0.20300751879699247,0.28345864661654135
0.34813248766737137,0.17688513037350245,0.1952078928823115,0.2797744890768147
0.34820239680426096,0.17243675099866845,0.19906790945406125,0.2802929427430093
0.3366771159874608,0.18181818181818182,0.19435736677115986,0.2871473354231975
0.3305439330543933,0.18469814704124327,0.19067543335325762,0.2940824865511058
0.3289846851956892,0.19171866137266025,0.19398752127056154,0.28530913216108905
0.3327702702702703,0.1875,0.19200450450450451,0.2877252252252252
0.3265633351149118,0.190807055050775,0.19294494922501337,0.2896846606092998
0.3279875840662183,0.18468701500258666,0.1950336264873254,0.2922917744438696
0.3303076147251639,0.18557740796772568,0.19465456379223398,0.28946041351487645
0.3286502759658806,0.1821374811841445,0.19618665328650275,0.29302558956347213
0.32832201745877787,0.18622696411251213,0.19641125121241512,0.2890397672162949
0.3268129770992366,0.18416030534351144,0.20038167938931298,0.2886450381679389
0.32419659735349715,0.1876181474480151,0.19896030245746693,0.2892249527410208
0.3198324022346369,0.18435754189944134,0.20204841713221602,0.29376163873370575
0.31952662721893493,0.18570778334091945,0.20163859808830223,0.29312699135184345
0.3242630385487528,0.17732426303854876,0.20226757369614512,0.2961451247165533
0.31477323753929054,0.18724741805118994,0.2074539739559946,0.29052537045352494
0.3213173119715176,0.17890520694259013,0.20694259012016022,0.29283489096573206
0.3210315695864829,0.18008003557136504,0.20987105380168963,0.28901734104046245
0.31901565995525727,0.17628635346756152,0.21029082774049218,0.29440715883668905
0.3253932584269663,0.1793258426966292,0.20898876404494382,0.28629213483146065
0.32043204320432045,0.1845184518451845,0.20432043204320433,0.2907290729072907
0.3180400890868597,0.1821826280623608,0.20979955456570157,0.28997772828507795
0.324264049955397,0.18510258697591436,0.20918822479928637,0.2814451382694023
0.3274932614555256,0.18508535489667566,0.20664869721473494,0.2807726864330638
0.32247851650836723,0.1863410221619177,0.21212121212121213,0.27905924920850295
0.32123411978221417,0.1896551724137931,0.20825771324863884,0.2808529945553539
0.31455190771960956,0.18589174800354924,0.21206743566992015,0.28748890860692106
0.32832523199292973,0.18382677861246133,0.20813079982324348,0.27971718957136543
0.3296114336757481,0.18401071907101385,0.20187583742742296,0.2845020098258151
0.3339301700984781,0.18487018800358102,0.19740376007162042,0.2837958818263205
0.32917038358608386,0.18688670829616413,0.19803746654772525,0.2859054415700268
0.3382682817406909,0.17855540601166442,0.19784656796769853,0.2853297442799462
0.33690795352993747,0.1876675603217158,0.19168900804289543,0.2837354781054513
0.334675615212528,0.18478747203579418,0.1919463087248322,0.28859060402684567
0.3383996423781851,0.18283415288332588,0.1935628073312472,0.2852033974072418
0.3343763969602146,0.1823871256146625,0.19222172552525704,0.29101475189986586
0.3324396782841823,0.1903485254691689,0.19124218051831993,0.28596961572832885
0.3251121076233184,0.18878923766816144,0.1937219730941704,0.29237668161434976
0.3262730959891843,0.1874718341595313,0.19558359621451105,0.2906714736367733
0.31877532642953627,0.19225574065736156,0.19585772174696084,0.29311121116614136
0.3106535362578335,0.19650850492390332,0.19337511190689347,0.29946284691136976
0.3073861123396727,0.1959310039805396,0.19902697921273774,0.29765590446705
0.30604026845637583,0.19463087248322147,0.2017897091722595,0.2975391498881432
0.3040178571428571,0.1982142857142857,0.19955357142857144,0.2982142857142857
0.3115910092551785,0.19479947113265755,0.19920669898633758,0.29440282062582634
0.3049932523616734,0.19523166891587945,0.206927575348628,0.29284750337381915
