C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.0,0.3333333333333333,0.6666666666666666
0.0,0.25,0.25,0.5
0.5,0.125,0.25,0.125
0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
0.5263157894736842,0.15789473684210525,0.15789473684210525,0.15789473684210525
0.5714285714285714,0.17857142857142858,0.10714285714285714,0.14285714285714285
0.5869565217391305,0.1956521739130435,0.10869565217391304,0.10869565217391304
0.589041095890411,0.2054794520547945,0.0821917808219178,0.1232876712328767
0.5833333333333334,0.13541666666666666,0.09375,0.1875
0.5467625899280576,0.15827338129496402,0.10071942446043165,0.19424460431654678
0.572972972972973,0.11891891891891893,0.0972972972972973,0.21081081081081082
0.5450819672131147,0.12295081967213115,0.10655737704918032,0.22540983606557377
0.5239616613418531,0.1182108626198083,0.11501597444089456,0.24281150159744408
0.5025510204081632,0.14285714285714285,0.1096938775510204,0.24489795918367346
0.4924406047516199,0.13174946004319654,0.1101511879049676,0.265658747300216
0.4734042553191489,0.14184397163120568,0.12234042553191489,0.2624113475177305
0.4781931464174455,0.13707165109034267,0.10903426791277258,0.2757009345794392
0.46465968586387435,0.14528795811518325,0.112565445026178,0.2774869109947644
0.45383759733036705,0.1446051167964405,0.11902113459399333,0.2825361512791991
0.4642507345739471,0.11753183153770813,0.12928501469147893,0.2889324191968658
0.46260869565217394,0.12173913043478261,0.12695652173913044,0.288695652173913
0.4615981380915438,0.11559348332040341,0.1365399534522886,0.28626842513576417
0.44996451383960256,0.11426543647977289,0.14549325762952448,0.2902767920511001
0.44144736842105264,0.1013157894736842,0.15263157894736842,0.3046052631578947
0.44402985074626866,0.10261194029850747,0.14738805970149255,0.30597014925373134
0.43898207056101796,0.09947946790052054,0.15037593984962405,0.31116252168883746
0.4421168687982359,0.10474090407938258,0.15104740904079383,0.30209481808158767
0.4369034994697773,0.10392364793213149,0.15429480381760338,0.3048780487804878
0.43638221768012264,0.10219724067450178,0.1538068472151252,0.3076136944302504
0.4307846076961519,0.10444777611194403,0.1519240379810095,0.31284357821089454
0.42626953125,0.107421875,0.146484375,0.31982421875
0.4274698795180723,0.10891566265060242,0.14746987951807228,0.316144578313253
0.42877358490566037,0.10754716981132076,0.14764150943396226,0.3160377358490566
0.4300827966881325,0.10303587856485741,0.14443422263109476,0.3224471021159154
0.4296228150873965,0.09797608095676173,0.140754369825207,0.3316467341306348
0.4313459801264679,0.1011743450767841,0.13595302619692864,0.33152664859981934
0.43488265071329957,0.09387942936033133,0.12931431201104465,0.34192360791532445
0.42818181818181816,0.0959090909090909,0.1290909090909091,0.3468181818181818
0.42844243792325054,0.09796839729119639,0.13318284424379231,0.34040632054176073
0.41925326135852453,0.09626630679262259,0.13225371120107962,0.3522267206477733
0.41621863799283154,0.09946236559139784,0.12544802867383512,0.3588709677419355
0.41862567811934903,0.09584086799276673,0.12296564195298372,0.36256781193490056
0.41718889883616833,0.10116383169203223,0.12354521038495972,0.35810205908683973
0.4108843537414966,0.10204081632653061,0.11927437641723355,0.3678004535147392
0.40829986613119146,0.0995091477019188,0.12003569834895136,0.37215528781793844
0.4120854157201272,0.09541117673784644,0.11358473421172194,0.37891867333030443
0.4162572577043323,0.08932559178204555,0.11121036176864672,0.38320678874497544
0.4167788245850157,0.08838043965903992,0.10991475998205473,0.38492597577388965
0.4167776298268975,0.09187749667110519,0.11007545494895694,0.3812694185530404
0.40801781737193765,0.08374164810690424,0.10957683741648107,0.3986636971046771
0.4140521431727795,0.08528501988510827,0.10649580203269995,0.3941670349094123
0.41197339246119735,0.08070953436807095,0.11042128603104213,0.3968957871396896
0.41003998223011995,0.08529542425588628,0.10484229231452688,0.3998223011994669
0.40550133096716945,0.08251996450754215,0.10825199645075421,0.40372670807453415
0.40917186108637577,0.0823686553873553,0.10418521816562779,0.40427426536064115
0.40008841732979666,0.07824933687002653,0.10698496905393456,0.4146772767462423
0.4013186813186813,0.07692307692307693,0.10681318681318681,0.41494505494505496
0.4008849557522124,0.07699115044247788,0.10221238938053097,0.41991150442477876
0.3955026455026455,0.07231040564373897,0.10361552028218694,0.42857142857142855
0.3975741239892183,0.07906558849955077,0.09748427672955975,0.42587601078167114
0.3943287549844927,0.07753655294638902,0.0979175897208684,0.4302171023482499
0.40026654820079965,0.08307418924922257,0.09729009329187029,0.4193691692581075
0.4010507880910683,0.0840630472854641,0.09763572679509633,0.4172504378283713
0.3959524857017158,0.08271007479102507,0.09766827980642323,0.4236691597008359
0.3973741794310722,0.08446389496717724,0.0962800875273523,0.4218818380743983
0.39421813403416556,0.08015768725361366,0.09680245291283399,0.42882172579938677
0.39255649091714667,0.07842268498006202,0.09392999556933983,0.4350908285334515
0.3991150442477876,0.0752212389380531,0.09380530973451327,0.431858407079646
0.39545056867891515,0.0778652668416448,0.09711286089238845,0.42957130358705164
0.39109347442680775,0.08333333333333333,0.09259259259259259,0.4329805996472663
0.38572679509632224,0.08012259194395797,0.09807355516637478,0.436077057793345
0.38192928852029684,0.07682234831951112,0.09733740724574422,0.44391095591444785
0.3800265134776845,0.0830755634114008,0.09456473707467963,0.44233318603623506
0.3783068783068783,0.07936507936507936,0.09611992945326278,0.4462081128747795
0.3749454386730685,0.07944129201222173,0.09821038847664776,0.44740288083806196
0.37582128777923784,0.07840560665790626,0.09373631187034603,0.4520367936925099
0.37297060114085123,0.08073716542343133,0.09433962264150944,0.451952610794208
0.37521968365553604,0.07996485061511424,0.09622144112478032,0.44859402460456943
0.37783711615487314,0.08055184690698709,0.09034267912772585,0.4512683578104139
0.3726599912929909,0.0805398345668263,0.08881149325206791,0.45798868088811495
0.37357830271216097,0.08005249343832022,0.08223972003499562,0.4641294838145232
0.376429199648197,0.07695690413368514,0.07783641160949868,0.4687774846086192
0.3725231175693527,0.07705856450902686,0.0841039189784236,0.4663143989431968
0.3729184925503944,0.07668711656441718,0.08238387379491674,0.4680105170902717
0.3759894459102902,0.07519788918205805,0.0870712401055409,0.46174142480211083
0.37450894805761675,0.0759493670886076,0.08467917939764295,0.46486250545613267
0.367419212040726,0.07127047366091191,0.07791057990261177,0.48339973439575035
0.37307523097228334,0.0686317641882974,0.07479102507699076,0.48350197976242854
0.37653239929947463,0.07049036777583187,0.07618213660245184,0.4767950963222417
0.3772428884026258,0.06739606126914661,0.07439824945295405,0.48096280087527354
0.3760421237384818,0.06976744186046512,0.06888986397542782,0.4853005704256253
0.37624620719549196,0.06675335934113567,0.06892067620286085,0.4880797572605115
0.3832967032967033,0.0632967032967033,0.06461538461538462,0.4887912087912088
0.38688380281690143,0.06514084507042253,0.0625,0.48547535211267606
0.3848179025888548,0.06537955243527863,0.060552874067573495,0.48924967090829313
0.3832967032967033,0.06241758241758242,0.05758241758241758,0.4967032967032967
0.3822762814943527,0.061251086012163336,0.05603822762814944,0.5004344048653345
0.38650306748466257,0.05696757230499562,0.05696757230499562,0.49956178790534617
0.38363954505686787,0.05336832895888014,0.05730533683289589,0.5056867891513561
0.3842832469775475,0.05094991364421416,0.057426597582038,0.5073402417962003
0.38498057833405264,0.0513595166163142,0.05697022011221407,0.5066896849374191
0.3854845719252499,0.047805302042590175,0.05649717514124294,0.510212950890917
0.3887434554973822,0.051047120418848166,0.05410122164048865,0.506108202443281
0.3885017421602787,0.04486062717770035,0.05574912891986063,0.5108885017421603
0.38263525305410123,0.0462478184991274,0.05410122164048865,0.5170157068062827
0.3854529616724739,0.043118466898954703,0.05662020905923345,0.514808362369338
0.38838318162115304,0.03814477676636324,0.05981794538361508,0.5136540962288687
0.38635375923511517,0.042590178183398525,0.05649717514124294,0.5145588874402434
0.38816362053959963,0.04308093994778068,0.05483028720626632,0.5139251523063534
0.3848498040922943,0.039616891597736174,0.05616020896821942,0.5193730953417501
0.38169257340241797,0.038860103626943004,0.05656303972366149,0.5228842832469776
0.37396242900830057,0.041502839667977284,0.0581039755351682,0.5264307557885539
0.3721233174120712,0.03907946157186279,0.05340859748154581,0.5353886235345202
0.36789587852494576,0.03947939262472885,0.052060737527114966,0.5405639913232104
0.3690424136423262,0.03541757761259292,0.050284215128989944,0.545255793616091
0.3695840554592721,0.037694974003466206,0.04592720970537262,0.5467937608318891
0.3678800856531049,0.035546038543897214,0.04582441113490364,0.5507494646680943
0.3731665228645384,0.0362381363244176,0.04400345125107852,0.5465918895599655
0.3682842287694974,0.038128249566724434,0.04289428076256499,0.5506932409012132
0.36175710594315247,0.03789836347975883,0.044358311800172266,0.5559862187769165
0.3611111111111111,0.04079861111111111,0.04383680555555555,0.5542534722222222
0.35365853658536583,0.042682926829268296,0.04442508710801394,0.5592334494773519
0.3612068965517241,0.039224137931034485,0.04224137931034483,0.5573275862068966
0.3590850237375917,0.041001294777729826,0.04013810962451446,0.559775571860164
