C,D,Oc,Od
1.0,0.0,0.0,0.0
0.5,0.5,0.0,0.0
0.4444444444444444,0.5555555555555556,0.0,0.0
0.4117647058823529,0.5294117647058824,0.058823529411764705,0.0
0.43333333333333335,0.43333333333333335,0.13333333333333333,0.0
0.44680851063829785,0.40425531914893614,0.10638297872340426,0.0425531914893617
0.37333333333333335,0.4533333333333333,0.12,0.05333333333333334
0.36283185840707965,0.4336283185840708,0.11504424778761062,0.08849557522123894
0.3333333333333333,0.4423076923076923,0.14102564102564102,0.08333333333333333
0.3333333333333333,0.40444444444444444,0.14666666666666667,0.11555555555555555
0.3389261744966443,0.3959731543624161,0.1476510067114094,0.1174496644295302
0.32642487046632124,0.38341968911917096,0.15803108808290156,0.13212435233160622
0.3199195171026157,0.38028169014084506,0.16096579476861167,0.13883299798792756
0.3135048231511254,0.3665594855305466,0.1639871382636656,0.15594855305466238
0.30548302872062666,0.36161879895561355,0.1618798955613577,0.17101827676240208
0.3111353711790393,0.3482532751091703,0.15611353711790393,0.18449781659388648
0.2949438202247191,0.3408239700374532,0.16198501872659177,0.20224719101123595
0.304,0.3272,0.1696,0.1992
0.3008474576271186,0.326271186440678,0.16454802259887005,0.20833333333333334
0.307644499689248,0.30950901180857676,0.1665630826600373,0.21628340584213798
0.3017888055395268,0.30294287362954414,0.16964800923254472,0.2256203115983843
0.2947089947089947,0.2962962962962963,0.16560846560846562,0.24338624338624337
0.2899901864573111,0.296368989205103,0.1692836113837095,0.24435721295387636
0.29560336763330214,0.2862488306828812,0.1735266604303087,0.24462114125350795
0.2965641952983725,0.2843580470162749,0.16772151898734178,0.2513562386980108
0.29487750556792874,0.289532293986637,0.16792873051224944,0.24766146993318486
0.29308065226972235,0.2780960775672102,0.17144116350815336,0.25738210665491407
0.2925974594831362,0.2768287341217696,0.1712658782303986,0.25930792816469556
0.2938864628820961,0.274235807860262,0.17423580786026202,0.2576419213973799
0.29445676274944566,0.27405764966740576,0.17649667405764966,0.2549889135254989
0.2993934142114385,0.27253032928942805,0.1733102253032929,0.25476603119584057
0.30052724077328646,0.2697715289982425,0.17882249560632688,0.2508787346221441
0.298932384341637,0.2709074733096085,0.17927046263345195,0.2508896797153025
0.2922737306843267,0.2693156732891832,0.18322295805739514,0.25518763796909494
0.2884191985909291,0.27256715103478646,0.18538088947600176,0.2536327608982827
0.2897278314310799,0.26909569798068483,0.18525021949078138,0.2559262510974539
0.29492273730684326,0.2671081677704194,0.18675496688741722,0.25121412803532006
0.28702892199824714,0.2703768624014023,0.18448729184925505,0.2581069237510955
0.2921646746347942,0.2673749446657813,0.18105356352368304,0.2594068171757415
0.29373081981587024,0.265234546251644,0.18149934239368698,0.2595352915387988
0.29720124389160374,0.26565970679697914,0.17281208351843624,0.2643269657929809
0.29143105698129623,0.2679425837320574,0.1839930404523706,0.25663331883427576
0.2911336568151742,0.2726069695632995,0.17865019850022057,0.2576091751213057
0.2919772029811486,0.2687417799210872,0.17711530030688294,0.2621657167908812
0.2945533769063181,0.26753812636165575,0.18169934640522875,0.25620915032679736
0.29504603244191147,0.2687417799210872,0.18106093818500657,0.25515124945199474
0.3018951079770824,0.27060379021595415,0.1767298369325694,0.250771264874394
0.29157476841640934,0.27701808557565066,0.18085575650639613,0.2505513895015439
0.2975352112676056,0.2720070422535211,0.1817781690140845,0.24867957746478872
0.2989010989010989,0.27164835164835166,0.17934065934065935,0.2501098901098901
0.2995614035087719,0.2719298245614035,0.17543859649122806,0.2530701754385965
0.2960698689956332,0.27161572052401745,0.17467248908296942,0.2576419213973799
0.29770318021201414,0.26855123674911663,0.1793286219081272,0.254416961130742
0.2961487383798141,0.27224435590969454,0.18193891102257637,0.249667994687915
0.2959680992467878,0.27470093043863536,0.18032786885245902,0.24900310146211785
0.29086115992970124,0.2820738137082601,0.17838312829525482,0.24868189806678384
0.287598944591029,0.2801231310466139,0.17766051011433598,0.2546174142480211
0.2946584938704028,0.28152364273204905,0.175569176882662,0.24824868651488616
0.29070274989087735,0.2845918812745526,0.17415975556525534,0.2505456132693147
0.28471001757469244,0.28383128295254834,0.179701230228471,0.2517574692442882
0.2900262467191601,0.28127734033245844,0.17935258092738407,0.24934383202099739
0.28640776699029125,0.2850838481906443,0.18049426301853486,0.24801412180052956
0.287341217696014,0.278580814717477,0.18134034165571616,0.2527376259307928
0.28270412642669007,0.2835820895522388,0.1804214223002634,0.2532923617208077
0.2809086937527305,0.2822193097422455,0.18086500655307994,0.2560069899519441
0.28213028169014087,0.2772887323943662,0.18661971830985916,0.2539612676056338
0.28880070546737213,0.27645502645502645,0.18077601410934743,0.25396825396825395
0.28659070990359337,0.28264680105170903,0.17879053461875546,0.25197195442594217
0.2932098765432099,0.2804232804232804,0.1781305114638448,0.2482363315696649
0.2928540113985094,0.27926348092941694,0.18281455501972818,0.24506795265234546
0.29383471797114125,0.2754700480979449,0.1814604285089637,0.24923480542195015
0.2946625496250551,0.27525363917071016,0.18614909572121746,0.2439347154830172
0.29292929292929293,0.27755819060166886,0.18401405357927098,0.24549846288976723
0.2956521739130435,0.27608695652173915,0.18782608695652173,0.24043478260869566
0.2967515364354697,0.2739244951712028,0.18788410886742757,0.2414398595258999
0.29112271540469975,0.27719756309834637,0.185378590078329,0.2463011314186249
0.28896672504378285,0.27583187390542907,0.18782837127845883,0.24737302977232925
0.2845814977973568,0.2682819383259912,0.1894273127753304,0.2577092511013216
0.2828773168578994,0.2678729037952339,0.18932038834951456,0.2599293909973522
0.29094922737306844,0.27461368653421636,0.1858719646799117,0.24856512141280354
0.28938053097345134,0.27079646017699116,0.18938053097345134,0.2504424778761062
0.2947875602277705,0.26763031099430573,0.19141480508103373,0.24616732369689007
0.29473684210526313,0.27017543859649124,0.1912280701754386,0.24385964912280703
0.2981993851559069,0.2639437856829161,0.19104084321475626,0.24681598594642074
0.29592284085927223,0.263042525208242,0.19377466023673828,0.24725997369574748
0.2973568281938326,0.2643171806167401,0.19383259911894274,0.2444933920704846
0.3011889035667107,0.2672831351827389,0.18758256274768825,0.24394539850286218
0.30238726790450926,0.2656940760389036,0.1905393457117595,0.2413793103448276
0.3059239610963749,0.26436781609195403,0.1865605658709107,0.24314765694076038
0.30621172353455817,0.25809273840769903,0.19072615923009623,0.24496937882764655
0.3042907180385289,0.2535026269702277,0.18914185639229422,0.2530647985989492
0.30586161304539444,0.25297487880123404,0.19215513442044954,0.249008373732922
0.3098468271334792,0.25470459518599564,0.1912472647702407,0.24420131291028446
0.3160211267605634,0.24955985915492956,0.18794014084507044,0.24647887323943662
0.32045158488927483,0.2418584455058619,0.1849761181068172,0.25271385149804604
0.32891246684350134,0.23563218390804597,0.1861184792219275,0.2493368700265252
0.32981065609863497,0.22985468956406868,0.18582122413033905,0.25451343020695727
0.3333333333333333,0.22631578947368422,0.1881578947368421,0.25219298245614036
0.3292361720807726,0.2273924495171203,0.1861281826163301,0.257243195785777
0.31922398589065254,0.23500881834215168,0.18518518518518517,0.2605820105820106
0.3165278386672512,0.2371766768960982,0.18763700131521263,0.25865848312143797
0.31985784095957354,0.2296756996890271,0.19147045757441136,0.258996001776988
0.3250883392226148,0.22747349823321555,0.1868374558303887,0.26060070671378094
0.327708703374778,0.22424511545293072,0.19182948490230906,0.2562166962699822
0.32967032967032966,0.22065934065934065,0.19296703296703296,0.2567032967032967
0.3317180616740088,0.2171806167400881,0.18590308370044054,0.26519823788546254
0.33771929824561403,0.2149122807017544,0.181140350877193,0.2662280701754386
0.3343558282208589,0.21735319894829097,0.18141980718667836,0.2668711656441718
