totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-4.0,0.5,0.5,0.0012
-4.0,0.2,0.2,0.0028
-4.0,0.3076923076923077,0.23076923076923078,0.006
-8.0,0.3870967741935484,0.2903225806451613,0.0108
-8.0,0.35714285714285715,0.25,0.0196
-16.0,0.44144144144144143,0.32432432432432434,0.0308
-10.0,0.38372093023255816,0.26453488372093026,0.0464
6.0,0.42585551330798477,0.2908745247148289,0.0652
76.0,0.43256997455470736,0.2697201017811705,0.0868
198.0,0.44696969696969696,0.24526515151515152,0.1096
404.0,0.5104947526236882,0.25112443778110943,0.1368
424.0,0.49055489964580873,0.25914994096812277,0.1768
390.0,0.4552772808586762,0.2616279069767442,0.224
492.0,0.45902203856749313,0.26962809917355374,0.2736
468.0,0.4558492688413948,0.28262092238470193,0.32
552.0,0.4718779790276454,0.29647283126787416,0.372
714.0,0.4717906786590352,0.2908830744071954,0.428
918.0,0.46593716907871513,0.2815037063183904,0.4892
1340.0,0.4646755609460279,0.2666767738023044,0.544
1318.0,0.44868313874558785,0.2641868042356774,0.5948
1366.0,0.4551647262818925,0.27470894228387416,0.6456
1478.0,0.4450022820629849,0.2664308534915564,0.7036
1348.0,0.4399835289273214,0.27630224418365246,0.7308
1210.0,0.4282258064516129,0.2724798387096774,0.7924
1594.0,0.4455093099671413,0.27893391748813434,0.8284
1650.0,0.44381729767280304,0.279089961792289,0.862
1898.0,0.4361507804716041,0.26751909664563267,0.8884
1952.0,0.4404857005911487,0.27240773286467485,0.8916
2258.0,0.459258667518773,0.27752037066624063,0.9016
2000.0,0.4536220472440945,0.28228346456692915,0.8992
1902.0,0.4471054718477399,0.2793814432989691,0.9036
1730.0,0.4371748384045404,0.2777077092858269,0.9028
1910.0,0.4444006309148265,0.2777602523659306,0.916
1738.0,0.443367189904586,0.28416435826408126,0.9136
1872.0,0.4459313118811881,0.2817914603960396,0.9112
1656.0,0.4396578538102644,0.2824261275272162,0.9092
1444.0,0.4295631825273011,0.2810452418096724,0.9
1618.0,0.4362527716186253,0.2795375356350966,0.896
1564.0,0.41939606965969006,0.26777440485700593,0.8988
1746.0,0.4277768949626569,0.26879071984744957,0.9052
1562.0,0.4206224457717699,0.27027664256523104,0.9132
1554.0,0.4139826571694023,0.26618148033446887,0.9052
1116.0,0.4030788564247565,0.2703424442349984,0.902
1468.0,0.40653170963150403,0.2613474616479519,0.908
1544.0,0.41667969360637797,0.26785993434422384,0.9144
1618.0,0.4183279245866172,0.26742389120692317,0.9092
1658.0,0.418853483286473,0.2661668228678538,0.9056
1624.0,0.4232397679159479,0.2711306256860593,0.9112
1722.0,0.4208929682638457,0.2660236465463597,0.9068
1966.0,0.43120200595517943,0.2668860680144178,0.9064
1644.0,0.4237819207269309,0.27009243302522323,0.9144
1418.0,0.4215322829780661,0.2771856657398826,0.9084
1464.0,0.4206745783885072,0.2749843847595253,0.9116
1340.0,0.4111162862909486,0.2713864306784661,0.9112
1566.0,0.41205640787230746,0.2660003099333643,0.908
1634.0,0.42057535959974984,0.26977798624140087,0.9124
1448.0,0.40683229813664595,0.265527950310559,0.9188
1460.0,0.4094047253758822,0.2679502915004603,0.9072
1310.0,0.40503055947343675,0.2673562137595988,0.8972
1248.0,0.4055281185279592,0.26915724072008923,0.9088
1526.0,0.4051117711427232,0.26105987181491325,0.9076
