totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
4.0,0.5,0.0,0.0008
4.0,0.3333333333333333,0.0,0.0016
-4.0,0.16666666666666666,0.16666666666666666,0.0028
4.0,0.2727272727272727,0.09090909090909091,0.006
24.0,0.3076923076923077,0.038461538461538464,0.0088
24.0,0.2894736842105263,0.07894736842105263,0.0124
68.0,0.3879310344827586,0.0603448275862069,0.0168
84.0,0.3780487804878049,0.07317073170731707,0.024
108.0,0.3902439024390244,0.10569105691056911,0.0324
174.0,0.4224137931034483,0.10919540229885058,0.0428
316.0,0.45850622406639,0.08506224066390042,0.056
436.0,0.48442367601246106,0.09813084112149532,0.0684
540.0,0.520253164556962,0.12025316455696203,0.0828
654.0,0.5301455301455301,0.12785862785862787,0.104
716.0,0.4927302100161551,0.13893376413570274,0.1272
892.0,0.4948717948717949,0.14615384615384616,0.1492
926.0,0.4750554323725055,0.15299334811529933,0.1776
1190.0,0.4995503597122302,0.16276978417266186,0.2092
1314.0,0.48098859315589354,0.16197718631178706,0.246
1400.0,0.4635383639822448,0.1699429296131896,0.2768
1470.0,0.4579831932773109,0.17703081232492998,0.3076
1412.0,0.46163553760726905,0.20166582534073701,0.3428
1542.0,0.45728980322003576,0.20304114490161002,0.378
1336.0,0.43291190864600326,0.2118678629690049,0.4152
1770.0,0.45513533555802743,0.20689655172413793,0.46
2058.0,0.46997345719973455,0.21433311214333112,0.5092
2142.0,0.462739322533137,0.21958762886597938,0.5324
2144.0,0.4684904038957319,0.2255800630191922,0.58
2132.0,0.46491455204557225,0.23524080787156915,0.6152
2140.0,0.4599561830574489,0.2374634858812074,0.666
2078.0,0.46000445632798576,0.24910873440285206,0.7052
2282.0,0.46944328170782756,0.25334868145667644,0.7348
1950.0,0.45417925478348437,0.25770392749244714,0.7736
1976.0,0.4492298916143754,0.2566077200988781,0.8036
1600.0,0.4384447277362958,0.2650701147331998,0.826
1642.0,0.4386275203395826,0.26627166607711356,0.8608
1254.0,0.42630081980926887,0.2739668730132173,0.8768
1462.0,0.4356338717572198,0.27630934899657367,0.884
1448.0,0.43178872326636425,0.2743033052495139,0.8872
1338.0,0.4268509537665697,0.27416747494342064,0.8948
1506.0,0.42952106359122216,0.2715040845747237,0.9032
1892.0,0.43755912961210974,0.26695048880479344,0.89
1792.0,0.43719728769777205,0.2673555053277365,0.8856
1782.0,0.4357992504481017,0.2656020857096301,0.8888
1648.0,0.43378662781285415,0.2693054881010199,0.9048
1802.0,0.42681968243986795,0.26151548498663735,0.908
1914.0,0.42900751408891674,0.26033187226048843,0.906
1842.0,0.4281347962382445,0.2620689655172414,0.9052
1970.0,0.43015573383671546,0.259871008337266,0.902
2166.0,0.43161718256475046,0.2541850915982312,0.9116
2330.0,0.42924821373097233,0.24914569742155948,0.9008
2348.0,0.43082159252809876,0.2482982428367896,0.8972
2382.0,0.43507010834926707,0.24920331421287445,0.8956
2222.0,0.4329971181556196,0.25248158821645855,0.8956
1978.0,0.4280466379172656,0.2557898099345153,0.8956
2026.0,0.42612727854173327,0.25383754397185804,0.9036
2226.0,0.43517643352236923,0.25535601764335225,0.9084
1914.0,0.428984375,0.26078125,0.8968
1708.0,0.42397894065092534,0.2618857689853223,0.898
1878.0,0.42808164567054696,0.25896986126614574,0.8916
1940.0,0.4365437268481237,0.26292478660009666,0.8912
1764.0,0.43120967741935484,0.2642741935483871,0.9064
1636.0,0.42618973074514716,0.2669849718221666,0.906
1570.0,0.42946806841361995,0.26996704848579944,0.8972
1102.0,0.421195219123506,0.2773705179282869,0.8956
1368.0,0.4205779054916986,0.26939655172413796,0.8988
1376.0,0.42403754374801145,0.2717944638880051,0.9056
1584.0,0.431832444304989,0.27227800439284594,0.8952
1688.0,0.43524144547489607,0.2703869523504957,0.8912
1608.0,0.4367741935483871,0.27419354838709675,0.8896
1668.0,0.43787364679269675,0.27306511552754886,0.8984
1562.0,0.4429002541296061,0.28256035578144856,0.8964
1162.0,0.4337051792828685,0.28701195219123504,0.896
1142.0,0.43049792531120334,0.2848707309288222,0.9008
1284.0,0.4291139240506329,0.2805379746835443,0.8968
1514.0,0.435067007019783,0.2768825781748564,0.892
1410.0,0.437137797810689,0.28203477141017386,0.8908
1468.0,0.4357982922506847,0.27968422748509747,0.89
1342.0,0.4269608632630053,0.27661459172169434,0.8912
1148.0,0.42597067826647333,0.28210085387465766,0.8936
1280.0,0.4284568495348091,0.2802374077638755,0.8896
1322.0,0.4257521837593012,0.27669039145907476,0.8992
1428.0,0.42955954841787247,0.27786611543965656,0.9008
1626.0,0.43032462391132226,0.27268408551068885,0.8976
1834.0,0.4418419375398343,0.27477692797960485,0.906
2062.0,0.44475831763967355,0.2718926553672316,0.8932
2154.0,0.44629956654358643,0.2680205490447905,0.898
2160.0,0.43985380581598604,0.2652153186079771,0.8952
2200.0,0.4486707238949391,0.26993914157591287,0.9004
2098.0,0.44277777777777777,0.2687301587301587,0.9064
2276.0,0.45163060520539355,0.27116650987770463,0.8956
2234.0,0.453622261314569,0.2718695026387334,0.898
1928.0,0.4484954625059704,0.2779812131826142,0.8996
1986.0,0.4530605772280368,0.2798128766254361,0.8984
2134.0,0.45283919198345796,0.2742961666931764,0.9028
1702.0,0.44200157604412926,0.28006304176516944,0.9032
1894.0,0.4438582677165354,0.2762204724409449,0.8928
1864.0,0.44431946006749157,0.2747870801864053,0.8952
