C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.375,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.36363636363636365,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
0.4375,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0
0.44,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.08,0.0,0.0,0.0
0.5,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
0.5,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.10416666666666667,0.0,0.0,0.0
0.5384615384615384,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.2923076923076923,0.015384615384615385,0.0,0.1076923076923077,0.0,0.015384615384615385,0.0
0.5411764705882353,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.27058823529411763,0.011764705882352941,0.011764705882352941,0.12941176470588237,0.0,0.011764705882352941,0.0
0.5,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.26851851851851855,0.009259259259259259,0.009259259259259259,0.16666666666666666,0.009259259259259259,0.018518518518518517,0.0
