C,D,Oc,Od
0.0,0.0,1.0,0.0
0.3333333333333333,0.0,0.6666666666666666,0.0
0.4166666666666667,0.0,0.5833333333333334,0.0
0.5,0.0,0.5,0.0
0.5454545454545454,0.0,0.45454545454545453,0.0
0.5370370370370371,0.0,0.42592592592592593,0.037037037037037035
0.5487804878048781,0.024390243902439025,0.3780487804878049,0.04878048780487805
0.544,0.032,0.36,0.064
0.5469613259668509,0.049723756906077346,0.3370165745856354,0.06629834254143646
0.5474137931034483,0.06465517241379311,0.30603448275862066,0.08189655172413793
0.572347266881029,0.07717041800643087,0.2733118971061093,0.07717041800643087
0.5625,0.0875,0.27,0.08
0.5622568093385214,0.09533073929961089,0.26264591439688717,0.07976653696498054
0.5412130637636081,0.1104199066874028,0.2581648522550544,0.09020217729393468
0.5263157894736842,0.12763157894736843,0.25263157894736843,0.09342105263157895
0.5065075921908894,0.1399132321041215,0.2592190889370933,0.09436008676789588
0.5064456721915286,0.14732965009208104,0.24953959484346225,0.09668508287292818
0.5067945643485212,0.14628297362110312,0.2517985611510791,0.09512390087929656
0.5195369030390738,0.14688856729377714,0.23878437047756873,0.09479015918958032
0.5105680317040951,0.14927344782034346,0.23976221928665786,0.10039630118890357
0.5102286401925391,0.14320096269554752,0.24608904933814682,0.10048134777376655
0.5079455164585698,0.14472190692395007,0.24574347332576618,0.10158910329171396
0.5103889184869472,0.14704315396909962,0.23441662226957913,0.108151305274374
0.5058464667005592,0.14590747330960854,0.23945094051855617,0.10879511947127606
0.5043859649122807,0.14376218323586745,0.24171539961013644,0.1101364522417154
0.5013812154696132,0.14134438305709024,0.24539594843462248,0.11187845303867404
0.5101671938544962,0.14098508811568009,0.2385901491188432,0.11025756891098057
0.4997774810858923,0.14107699154428127,0.24566088117489987,0.11348464619492657
0.4997794441993824,0.14292015880017644,0.2434936038817821,0.11380679311865902
0.5074365704286964,0.13867016622922135,0.2388451443569554,0.11504811898512686
0.5074758135444152,0.14731750219876869,0.23043095866314864,0.11477572559366754
0.500661084178052,0.14103129131776113,0.23931247245482593,0.11899515204936095
0.48923076923076925,0.14813186813186813,0.24527472527472527,0.11736263736263736
0.4871459694989107,0.15076252723311548,0.23790849673202613,0.12418300653594772
0.48584070796460177,0.14690265486725665,0.24380530973451328,0.12345132743362831
0.4860557768924303,0.14829570606463036,0.23948649845064188,0.12616201859229748
0.48096280087527354,0.150109409190372,0.23544857768052516,0.13347921225382933
0.4748677248677249,0.14947089947089948,0.23589065255731922,0.13977072310405644
0.47627416520210897,0.14850615114235502,0.23945518453427064,0.13576449912126537
0.4786813186813187,0.14857142857142858,0.23824175824175825,0.1345054945054945
0.47468075737560544,0.15059445178335534,0.2426243945398503,0.13210039630118892
0.47257569109258446,0.14962702939885913,0.24352786309784993,0.13426941641070644
0.47480106100795755,0.14721485411140584,0.23872679045092837,0.13925729442970822
0.46932515337423314,0.1485539000876424,0.2397020157756354,0.14241893076248904
0.4703035635723713,0.1482622085349758,0.23933128024637043,0.14210294764628245
0.46993810786914236,0.14677276746242263,0.23342175066312998,0.14986737400530503
0.45968448729184924,0.1511831726555653,0.2353198948290973,0.15381244522348816
0.4619755244755245,0.15078671328671328,0.23251748251748253,0.1547202797202797
0.457306338028169,0.15184859154929578,0.23327464788732394,0.15757042253521128
0.45134302069572874,0.15367679436371642,0.23910171730515192,0.15587846763540292
0.45791097399735564,0.15425297487880124,0.2353459673865139,0.15249008373732922
0.4546654929577465,0.15360915492957747,0.23943661971830985,0.1522887323943662
0.4533804684047724,0.15422006186478127,0.24392399469730447,0.14847547503314185
0.4542268944371441,0.15067893123083662,0.24178712220762155,0.1533070521243977
0.45185512367491165,0.15591872791519434,0.23719081272084805,0.15503533568904593
0.4521393912659903,0.16012351124834584,0.2333480370533745,0.15438906043228937
0.44395604395604393,0.16043956043956045,0.23604395604395603,0.15956043956043955
0.437225636523266,0.16593503072870938,0.23529411764705882,0.16154521510096576
0.43783068783068785,0.1662257495590829,0.23544973544973544,0.16049382716049382
0.4426014840680925,0.16368398079441293,0.23264949803579224,0.1610650371017023
0.42920550377274747,0.16866400355082112,0.23524189968930315,0.16688859298712827
0.43014059753954303,0.16695957820738136,0.24253075571177504,0.16036906854130054
0.42523158359064844,0.1658579620644023,0.2434936038817821,0.16541685046316718
0.42216358839050133,0.17018469656992086,0.23614775725593667,0.17150395778364116
0.4212860310421286,0.1720620842572062,0.23592017738359203,0.17073170731707318
0.42623674911660775,0.1696113074204947,0.24072438162544169,0.16342756183745583
0.421792618629174,0.17223198594024605,0.23813708260105448,0.1678383128295255
0.42295940637276297,0.16324749017896115,0.24050632911392406,0.1732867743343518
0.4108084358523726,0.16608084358523725,0.24165202108963094,0.18145869947275922
0.41003079630444345,0.16498020237571492,0.23933128024637043,0.18565772107347117
0.41106719367588934,0.16556873078612208,0.24022837066315328,0.1831357048748353
0.4090708938793483,0.16556583003082342,0.2408630559225011,0.18450022016732717
0.4103479036574487,0.1703835860838537,0.23327386262265834,0.18599464763603926
0.4175143741707209,0.16806722689075632,0.22379478107032286,0.19062361786819992
0.40758711954124394,0.17379797088663432,0.22452580502867225,0.1940891045434495
0.4001743679163034,0.17349607672188316,0.22537053182214473,0.2009590235396687
0.3988541207580432,0.1740855002203614,0.22520934332304982,0.20185103569854562
0.40825285338015804,0.1646180860403863,0.22431957857769974,0.20280948200175591
0.4063727629855958,0.17023134002618945,0.22697512003491924,0.19642077695329552
0.4101888449714537,0.16337285902503293,0.22968818620992534,0.19675010979358806
0.413716814159292,0.16150442477876106,0.22300884955752212,0.20176991150442478
0.40897097625329815,0.15963060686015831,0.22295514511873352,0.20844327176781002
0.40551181102362205,0.15966754155730534,0.22703412073490814,0.20778652668416447
0.4010600706713781,0.15636042402826855,0.2314487632508834,0.21113074204946997
0.3966356795042054,0.16290393979637008,0.234174413457282,0.20628596724214254
0.3916083916083916,0.16215034965034966,0.23251748251748253,0.21372377622377622
0.38675496688741723,0.15894039735099338,0.2370860927152318,0.21721854304635763
0.38434321096859797,0.15789473684210525,0.24060150375939848,0.21716054842989826
0.38658428949691087,0.1641659311562224,0.23168578993821712,0.2175639894086496
0.38224956063268895,0.1656414762741652,0.22934973637961337,0.22275922671353252
0.3855633802816901,0.1694542253521127,0.2244718309859155,0.2205105633802817
0.37868780273007485,0.16732716864817263,0.2285336856010568,0.22545134302069572
0.3740088105726872,0.17004405286343613,0.2251101321585903,0.23083700440528634
0.37089618456078083,0.1743566992014197,0.22803904170363798,0.2267080745341615
0.37297060114085123,0.17200526546731024,0.225976305397104,0.22904782799473453
0.37146643109540634,0.16740282685512367,0.22747349823321555,0.2336572438162544
0.37906772207563766,0.16666666666666666,0.22427440633245382,0.22999120492524186
0.3716424482606781,0.1668868339938353,0.21972699251431088,0.24174372523117568
0.3715170278637771,0.167624944714728,0.22158337019018134,0.23927465723131358
0.3670048522276136,0.1693868548742832,0.2192324658138509,0.24437582708425232
0.3665338645418327,0.16777335104028332,0.2213368747233289,0.24435590969455512
0.36103781882145997,0.17018469656992086,0.21943711521547934,0.24934036939313983
0.35481023830538394,0.17519858781994704,0.21977052074139453,0.2502206531332745
0.3556043956043956,0.17626373626373626,0.21494505494505495,0.2531868131868132
0.3496877787689563,0.18064228367528992,0.2216770740410348,0.247992863514719
0.3476733977172959,0.1742756804214223,0.2309043020193152,0.24714661984196665
0.34525939177101966,0.17531305903398928,0.23211091234347048,0.24731663685152058
0.3434878587196468,0.18189845474613686,0.22958057395143489,0.24503311258278146
0.3432704953967558,0.17755370451556335,0.23016220955721176,0.2490135905304691
0.34669603524229076,0.17709251101321585,0.2211453744493392,0.2550660792951542
0.3485513608428446,0.17954345917471468,0.22080772607550483,0.2510974539069359
0.3519577650681918,0.18389793224813022,0.22041355037395513,0.24373075230972283
0.3534596738651388,0.1868664609960335,0.21771705597179375,0.24195680916703394
0.3531746031746032,0.1900352733686067,0.2204585537918871,0.23633156966490299
0.35371755389353277,0.1913770347558293,0.2212934447866256,0.2336119665640123
0.35446939674152356,0.18890356671070013,0.21972699251431088,0.23690004403346543
0.35402906208718626,0.1924262439453985,0.2188463232056363,0.23469837076177896
0.35098468271334793,0.18905908096280089,0.2201312910284464,0.23982494529540482
0.3491644678979771,0.19393139841688653,0.218117854001759,0.23878627968337732
0.35074626865671643,0.1922739244951712,0.2177348551360843,0.2392449517120281
0.3476357267950963,0.19483362521891417,0.21978984238178634,0.23774080560420316
0.34746503496503495,0.1958041958041958,0.21678321678321677,0.23994755244755245
0.3459507042253521,0.198943661971831,0.21875,0.2363556338028169
0.34386120996441283,0.20373665480427047,0.21752669039145908,0.23487544483985764
0.34171075837742504,0.20679012345679013,0.2138447971781305,0.23765432098765432
0.3330427201394943,0.2101133391455972,0.21272885789014823,0.24411508282476024
0.3383325981473313,0.20996912218791355,0.21261579179532422,0.23908248786943095
0.33946188340807176,0.2103139013452915,0.20762331838565024,0.24260089686098654
0.337466784765279,0.20859167404782994,0.21523472099202834,0.23870682019486272
0.33069132540730956,0.21180096873623955,0.21400264200792601,0.24350506384852488
0.3345132743362832,0.2079646017699115,0.2168141592920354,0.2407079646017699
0.33659404179635394,0.20631391729657625,0.21431747443308136,0.24277456647398843
0.33582417582417584,0.2057142857142857,0.21362637362637363,0.24483516483516485
0.3331868131868132,0.20263736263736265,0.21626373626373627,0.2479120879120879
0.33113166006164685,0.2069572875385293,0.21532364597093792,0.24658740642888596
0.3331873905429072,0.20884413309982486,0.20796847635726795,0.25
0.3328941589811155,0.20860781730346947,0.2103645147123408,0.2481335090030742
