C,D,Oc,Od
1.0,0.0,0.0,0.0
0.6,0.4,0.0,0.0
0.75,0.25,0.0,0.0
0.5833333333333334,0.3333333333333333,0.0,0.08333333333333333
0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
0.4117647058823529,0.4117647058823529,0.0,0.17647058823529413
0.35,0.45,0.0,0.2
0.4230769230769231,0.4230769230769231,0.0,0.15384615384615385
0.3793103448275862,0.4482758620689655,0.034482758620689655,0.13793103448275862
0.36666666666666664,0.4,0.06666666666666667,0.16666666666666666
0.325,0.375,0.1,0.2
0.35294117647058826,0.3333333333333333,0.11764705882352941,0.19607843137254902
0.3448275862068966,0.3103448275862069,0.1206896551724138,0.22413793103448276
0.34375,0.28125,0.125,0.25
0.34328358208955223,0.2835820895522388,0.13432835820895522,0.23880597014925373
0.35064935064935066,0.24675324675324675,0.14285714285714285,0.2597402597402597
0.3473684210526316,0.22105263157894736,0.14736842105263157,0.28421052631578947
0.3805309734513274,0.23893805309734514,0.13274336283185842,0.24778761061946902
0.36752136752136755,0.20512820512820512,0.1452991452991453,0.28205128205128205
0.36153846153846153,0.2076923076923077,0.14615384615384616,0.2846153846153846
0.3503184713375796,0.22929936305732485,0.12738853503184713,0.2929936305732484
0.34591194968553457,0.2138364779874214,0.12578616352201258,0.31446540880503143
0.31868131868131866,0.21978021978021978,0.14835164835164835,0.3131868131868132
0.30198019801980197,0.24257425742574257,0.18316831683168316,0.2722772277227723
0.2794759825327511,0.2576419213973799,0.1965065502183406,0.2663755458515284
0.256198347107438,0.2644628099173554,0.21487603305785125,0.2644628099173554
0.233201581027668,0.2766798418972332,0.22134387351778656,0.26877470355731226
0.2427536231884058,0.2717391304347826,0.21739130434782608,0.26811594202898553
0.24752475247524752,0.25742574257425743,0.22112211221122113,0.2739273927392739
0.2554517133956386,0.2616822429906542,0.2118380062305296,0.27102803738317754
0.26869806094182824,0.2548476454293629,0.2077562326869806,0.26869806094182824
0.27791563275434245,0.2531017369727047,0.20595533498759305,0.2630272952853598
0.2672413793103448,0.2543103448275862,0.21120689655172414,0.2672413793103448
0.2529182879377432,0.245136186770428,0.2198443579766537,0.2821011673151751
0.25402504472271914,0.23971377459749552,0.23613595706618962,0.2701252236135957
0.24794745484400657,0.24794745484400657,0.23316912972085385,0.270935960591133
0.2554517133956386,0.24610591900311526,0.22741433021806853,0.27102803738317754
0.26627218934911245,0.23520710059171598,0.22633136094674555,0.27218934911242604
0.27023319615912206,0.23045267489711935,0.22359396433470508,0.2757201646090535
0.2737642585551331,0.24968314321926488,0.21039290240811154,0.2661596958174905
0.2681498829039813,0.24707259953161592,0.21662763466042154,0.2681498829039813
0.27204301075268816,0.24086021505376345,0.21935483870967742,0.267741935483871
0.27217125382262997,0.2344546381243629,0.2252803261977574,0.26809378185524974
0.27526467757459094,0.22425409047160733,0.22617901828681425,0.2743022136669875
0.2823741007194245,0.21762589928057555,0.22931654676258992,0.27068345323741005
0.2769360269360269,0.21632996632996632,0.23232323232323232,0.27441077441077444
0.27813504823151125,0.204983922829582,0.23553054662379422,0.28135048231511256
0.26926010678871093,0.2135774218154081,0.2349351639969489,0.2822273073989321
0.27318840579710146,0.21594202898550724,0.22826086956521738,0.2826086956521739
0.27076064200976974,0.2135380321004885,0.22540125610607117,0.2903000697836706
0.2698519515477793,0.20524899057873486,0.22139973082099595,0.3034993270524899
0.2664941785252264,0.20504527813712808,0.21604139715394566,0.31241914618369987
0.26372924648786716,0.20561941251596424,0.21455938697318008,0.3160919540229885
0.2576499388004896,0.20134638922888617,0.2252141982864137,0.3157894736842105
0.26157546602525555,0.19603126879134095,0.22369212266987373,0.31870114251352977
0.2650029708853238,0.19073083778966132,0.2281639928698752,0.31610219845513965
0.26254375729288215,0.18728121353558927,0.24445740956826137,0.3057176196032672
0.2605430387059503,0.1854419410745234,0.24667822068168688,0.3073367995378394
0.26256352343308864,0.18690005646527386,0.24675324675324675,0.3037831733483907
0.2627777777777778,0.1922222222222222,0.24222222222222223,0.30277777777777776
0.2622415669205658,0.1953210010881393,0.23884657236126225,0.30359085963003263
0.25505857294994677,0.2012779552715655,0.24068157614483493,0.3029818956336528
0.2575039494470774,0.19747235387045814,0.23802001053185887,0.3070036861506056
0.2596999482669426,0.19348163476461458,0.23590274185204346,0.3109156751163994
0.26202661207778916,0.18679631525076765,0.240532241555783,0.31064483111566016
0.2551481667503767,0.18734304369663485,0.2360622802611753,0.3214465092918132
0.2630541871921182,0.1876847290640394,0.229064039408867,0.32019704433497537
0.2549407114624506,0.19219367588932806,0.233201581027668,0.31966403162055335
0.2483918852053439,0.18951014349332013,0.23849579416130628,0.3236021771400297
0.246669955599408,0.18993586581154415,0.23384311790823878,0.3295510606808091
