C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0
0.0,0.4,0.2,0.4
0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0,0.35,0.35,0.3
0.06451612903225806,0.25806451612903225,0.3225806451612903,0.3548387096774194
0.061224489795918366,0.2857142857142857,0.3469387755102041,0.30612244897959184
0.06666666666666667,0.25333333333333335,0.3466666666666667,0.3333333333333333
0.09090909090909091,0.2727272727272727,0.34545454545454546,0.2909090909090909
0.11801242236024845,0.2608695652173913,0.37267080745341613,0.2484472049689441
0.12962962962962962,0.25925925925925924,0.3425925925925926,0.26851851851851855
0.14429530201342283,0.2516778523489933,0.3724832214765101,0.23154362416107382
0.15789473684210525,0.25526315789473686,0.35,0.23684210526315788
0.17970401691331925,0.24312896405919662,0.346723044397463,0.23044397463002114
0.17900172117039587,0.23407917383820998,0.35111876075731496,0.23580034423407917
0.18830242510699002,0.21968616262482168,0.3666191155492154,0.2253922967189729
0.1901840490797546,0.2085889570552147,0.37791411042944784,0.2233128834355828
0.19637139807897544,0.2113127001067236,0.37566702241195304,0.21664887940234792
0.204311152764761,0.20243673851921273,0.36644798500468606,0.2268041237113402
0.21100917431192662,0.1884904086738949,0.3786488740617181,0.22185154295246037
0.21084337349397592,0.18825301204819278,0.37876506024096385,0.22213855421686746
0.21059876118375775,0.18444597384721267,0.3812801101169993,0.2236751548520303
0.20443037974683545,0.1829113924050633,0.38734177215189874,0.22531645569620254
0.2088235294117647,0.17294117647058824,0.38529411764705884,0.23294117647058823
0.20632279534109818,0.17249029395452026,0.39767054908485855,0.223516361619523
0.2089791555318012,0.16515232495991447,0.3976483164083378,0.22822020309994656
0.2083116883116883,0.1657142857142857,0.39896103896103896,0.227012987012987
0.2063968015992004,0.17391304347826086,0.3968015992003998,0.22288855572213892
0.21496259351620947,0.17007481296758103,0.4024937655860349,0.21246882793017458
0.2119173474291206,0.17683805862566074,0.3940413262854397,0.21720326765977896
0.20728821580690962,0.17983909133932796,0.40274491244675814,0.21012778040700425
0.20783956244302643,0.18322698268003645,0.39334548769371014,0.21558796718322698
0.20422852001799371,0.18803418803418803,0.39316239316239315,0.2145748987854251
0.20106999554168525,0.1876950512706197,0.386535889433794,0.22469906375390103
0.20339740724184174,0.18283415288332588,0.39025480554313813,0.22351363433169424
0.20646006110868617,0.18769096464426016,0.3876036665211698,0.21824530772588388
0.20274457724656927,0.18548030101814963,0.38689685701637894,0.22487826471890218
0.19964896884598507,0.1882404563405002,0.38569548047389207,0.22641509433962265
0.2022867194371152,0.1864555848724714,0.386103781882146,0.22515391380826738
0.2009695901278096,0.1886293521375055,0.37990304098721905,0.23049801674746584
0.1992929739284136,0.19619973486522316,0.3773751657092355,0.22713212549712772
0.1967799642218247,0.18828264758497318,0.3810375670840787,0.23389982110912344
0.2022867194371152,0.18777484608619174,0.37950747581354444,0.23043095866314864
0.20335244816938686,0.18659020732245257,0.3806793118659021,0.22937803264225848
0.19991173874669022,0.18755516328331862,0.3848190644307149,0.22771403353927624
0.20230190349712263,0.18813634351482958,0.3798140770252324,0.2297476759628154
0.2063632346442775,0.18515245249668583,0.38577110030932393,0.22271321254971277
0.2124283825473777,0.18378140149845748,0.38122520934332305,0.22256500661084178
0.21101321585903085,0.18502202643171806,0.37797356828193834,0.22599118942731278
0.21047996477322764,0.18582122413033905,0.3756054601497138,0.2280933509467195
0.21050308914386584,0.18932038834951456,0.3773168578993822,0.2228596646072374
0.20811287477954143,0.19620811287477954,0.36684303350970016,0.22883597883597884
0.2072470172337605,0.19531595227574017,0.3667697746354397,0.23066725585505965
0.2075221238938053,0.2004424778761062,0.36504424778761063,0.22699115044247786
0.20461606746560143,0.19840213049267644,0.3710608078118065,0.22592099422991566
0.20245398773006135,0.19807186678352323,0.36765994741454866,0.2318141980718668
0.2015810276679842,0.19587176108915239,0.3702239789196311,0.23232323232323232
0.19324744557974233,0.20079964460239894,0.3740559751221679,0.2318969346956908
0.20043859649122808,0.1925438596491228,0.36929824561403507,0.23771929824561402
0.1970770593445527,0.19619131975199292,0.36935341009743133,0.23737821080602303
0.19632706602536074,0.19588981198076083,0.37210319195452557,0.23567993003935286
0.19446922390722568,0.19446922390722568,0.37867975022301514,0.23238180196253344
0.19576719576719576,0.19753086419753085,0.37037037037037035,0.23633156966490299
0.2001759788825341,0.19621645402551693,0.36779586449626045,0.2358117025956885
0.20213238560639715,0.20124389160373168,0.36472678809418035,0.2318969346956908
0.19946571682991987,0.20703472840605522,0.3575244879786287,0.23597506678539626
0.20026178010471204,0.20113438045375218,0.36605584642233857,0.2325479930191972
0.19726992514310876,0.202113606340819,0.36591809775429324,0.23469837076177896
0.19920669898633758,0.2009695901278096,0.3640370207139709,0.2357866901718819
0.20166593599298555,0.20254274441034634,0.3700131521262604,0.22577816747040771
0.1988611476127902,0.2058694699956198,0.37056504599211565,0.22470433639947437
0.19902912621359223,0.19726390114739628,0.37113857016769636,0.2325684024713151
0.20283436669619131,0.20062001771479185,0.366696191319752,0.22984942426926483
0.20264900662251656,0.2022075055187638,0.3620309050772627,0.23311258278145697
0.20359806932865293,0.20842474769635805,0.3589293549802545,0.22904782799473453
0.2102496714848883,0.202365308804205,0.35611038107752957,0.23127463863337713
0.2081507449605609,0.19325153374233128,0.3632778264680105,0.2353198948290973
0.20275066548358472,0.20585625554569653,0.3629103815439219,0.2284826974267968
0.2065359477124183,0.20305010893246186,0.36514161220043573,0.2252723311546841
0.21261579179532422,0.20820467578297308,0.3502426113806793,0.22893692104102337
0.2119876597620097,0.20625826355222565,0.3534596738651388,0.22829440282062582
0.2192866578599736,0.2047556142668428,0.35931307793923384,0.2166446499339498
0.22168141592920354,0.20265486725663717,0.35442477876106193,0.22123893805309736
0.22134387351778656,0.19806763285024154,0.35617039964866054,0.22441809398331136
0.22197705207413945,0.2003530450132392,0.34951456310679613,0.22815533980582525
0.22877254729432467,0.2089749230092389,0.3409590849098108,0.2212934447866256
0.2247787610619469,0.20486725663716815,0.3407079646017699,0.22964601769911505
0.22567747667703242,0.20524211461572633,0.3385162150155486,0.2305641936916926
0.22393992932862192,0.20273851590106007,0.33966431095406363,0.2336572438162544
0.22356091030789826,0.20615796519410978,0.33779562695225346,0.23248549754573852
0.23199292973928415,0.21210782147591692,0.3300927971718957,0.22580645161290322
0.22930500221336875,0.21027003098716246,0.3244798583444002,0.2359451084550686
0.232662192393736,0.21208053691275167,0.32527964205816556,0.22997762863534676
0.23236331569664903,0.21031746031746032,0.3271604938271605,0.23015873015873015
0.23356704645048204,0.203330411919369,0.3334794040315513,0.22962313759859773
0.23100570926657882,0.20509442248572685,0.3271848924022837,0.23671497584541062
0.23490524460114587,0.20493609519612163,0.32304980167474656,0.2371088585279859
0.2339489885664028,0.20008795074758134,0.32365875109938436,0.2423043095866315
0.2354230600613766,0.1981587023235423,0.32398071021481806,0.24243752740026303
0.23639607493309545,0.20294380017841213,0.31668153434433544,0.243978590544157
0.24068391056554142,0.20473476545374836,0.3156510302498904,0.2389302937308198
0.2346442775077331,0.20901458241272647,0.3163941670349094,0.23994697304463103
0.23498465585269618,0.2091188075405524,0.30644454186760195,0.2494519947391495
0.23609885260370697,0.21315092674315975,0.30097087378640774,0.2497793468667255
0.230566534914361,0.21080368906455862,0.30873956960913485,0.24989020641194554
0.23552806009721608,0.2072470172337605,0.30181175430844015,0.2554131683605833
0.23311546840958605,0.20697167755991286,0.3006535947712418,0.25925925925925924
0.23192239858906524,0.20679012345679013,0.2980599647266314,0.26322751322751325
0.2316209034543844,0.2121346324180691,0.2945084145261293,0.26173604960141716
0.22841965471447542,0.21204072598494908,0.2917220008853475,0.267817618415228
0.23107221006564552,0.21094091903719914,0.2849015317286652,0.27308533916849015
0.22912111937035418,0.21469173589855706,0.2824661128115435,0.2737210319195453
0.2334936598163533,0.2133799737647573,0.2829033668561434,0.270222999562746
0.23178807947019867,0.21677704194260486,0.28300220750551874,0.26843267108167773
0.23233215547703182,0.20892226148409895,0.2862190812720848,0.27252650176678445
0.23080337328007103,0.20816688859298713,0.2898357745228584,0.27119396360408343
0.2344918609766828,0.20853497580290364,0.2855257369115706,0.27144742630884294
0.23973509933774834,0.20618101545253864,0.28123620309050773,0.2728476821192053
0.2365544381285527,0.2055094009619589,0.28334062090074336,0.2745955400087451
