totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-4.0,0.25,0.25,0.0024
-28.0,0.2727272727272727,0.5454545454545454,0.0052
-52.0,0.375,0.5833333333333334,0.0112
-82.0,0.425,0.5333333333333333,0.0208
-138.0,0.45416666666666666,0.5166666666666667,0.0352
-250.0,0.4088785046728972,0.5,0.0568
-424.0,0.37359550561797755,0.4803370786516854,0.086
-678.0,0.3834519572953737,0.49644128113879005,0.1204
-910.0,0.37982565379825656,0.4838107098381071,0.1608
-1166.0,0.3567467652495379,0.45609981515711645,0.2036
-1472.0,0.3379160636758321,0.44283646888567296,0.254
-1638.0,0.32747695852534564,0.41359447004608296,0.3152
-1724.0,0.3356914650844363,0.3913738019169329,0.3732
-2220.0,0.3018504240555127,0.37856592135697764,0.4424
-2540.0,0.3004498714652956,0.3705012853470437,0.512
-3316.0,0.2977404243593276,0.38839900799118215,0.584
-3832.0,0.30073844687946644,0.3914959504525965,0.6436
-4634.0,0.29688513951979234,0.4053644819381354,0.712
-4984.0,0.29486188912497585,0.3976241066254588,0.7652
-5436.0,0.29688896835329875,0.40166279277668515,0.8072
-5826.0,0.29974597798475866,0.40719729043183744,0.8508
-6234.0,0.29746330567964263,0.40746649649010847,0.8824
-6570.0,0.29449738702735934,0.4078542883492161,0.9108
-7072.0,0.29011887072808323,0.41106983655274887,0.936
-7242.0,0.29067088972070254,0.41066801036567807,0.952
-7334.0,0.29359807801017523,0.41223855285472016,0.9624
-7768.0,0.2889324191968658,0.41877710927661954,0.978
-7698.0,0.2914835164835165,0.41559065934065936,0.986
-8188.0,0.2916382949748059,0.42618820645512734,0.9948
-7918.0,0.29639833355731754,0.4202392151592528,0.994
-8056.0,0.29518234423361595,0.42289059345983043,0.9952
-8332.0,0.2918737407656145,0.4271323035594359,0.998
-8086.0,0.29659090909090907,0.4233957219251337,0.9968
-8508.0,0.2931011386470194,0.431748158070998,0.998
-8634.0,0.2923128342245989,0.4335561497326203,0.9964
-8324.0,0.29584450402144774,0.4296246648793566,0.996
-8300.0,0.2948356807511737,0.4287055667337357,0.996
-8286.0,0.29459495708154504,0.427843347639485,0.9968
-8148.0,0.2942397856664434,0.424045545880777,0.9972
-7900.0,0.2995983935742972,0.42168674698795183,0.9956
-8252.0,0.288993288590604,0.42268456375838925,0.9968
-8326.0,0.290020093770931,0.4249832551908908,0.9948
-8420.0,0.2918682795698925,0.4290994623655914,0.994
-8236.0,0.29773920064594267,0.42881173462521865,0.9956
-8212.0,0.3011409395973154,0.43013422818791947,0.9932
-8338.0,0.2986120468939496,0.43141086106993665,0.9984
-8234.0,0.306813627254509,0.43246492985971946,0.9968
-7988.0,0.30629604822505024,0.426992632283992,0.998
-8208.0,0.30721925133689837,0.4324866310160428,0.996
-7960.0,0.3134388412017167,0.4325375536480687,0.998
-7810.0,0.3185828877005348,0.43135026737967913,0.9984
-7984.0,0.3114228456913828,0.4308617234468938,0.9964
-8266.0,0.31266756032171583,0.4390080428954424,0.9952
-8486.0,0.3139691067830759,0.4462055070517126,0.9964
-8668.0,0.30857908847184984,0.446112600536193,0.9988
-8552.0,0.31121495327102805,0.445260347129506,0.9976
-8418.0,0.31157190635451504,0.44274247491638796,0.9968
-8484.0,0.3069658405894173,0.44132618888144676,0.998
-8406.0,0.30875668449197863,0.44131016042780746,0.998
-8330.0,0.3044786096256685,0.43676470588235294,0.9968
-8404.0,0.3012726054922974,0.4364367046215673,0.9964
-8748.0,0.3014745308310992,0.44544235924932973,0.9976
-8918.0,0.30066889632107024,0.4477591973244147,0.996
-8848.0,0.2992622401073105,0.4449362843729041,0.9964
-9230.0,0.29537533512064346,0.4517426273458445,0.9996
-9122.0,0.3,0.4506,0.9976
-9028.0,0.3081605351170569,0.45424749163879596,0.9968
-8532.0,0.3218352310783657,0.4529805760214334,0.9968
-8812.0,0.3153382451440054,0.454655056932351,0.9956
-8848.0,0.31986577181208053,0.46013422818791944,0.996
-9044.0,0.317907444668008,0.463849765258216,0.9968
-9078.0,0.31553918285331545,0.4621567314132619,0.9972
-9176.0,0.3140562248995984,0.46398929049531457,0.9956
-9136.0,0.3143624161073825,0.46429530201342284,0.9972
-8786.0,0.3224899598393574,0.46151271753681394,0.9972
-8982.0,0.3155957161981258,0.46117804551539493,0.9964
-9116.0,0.3158847184986595,0.464142091152815,0.998
-8914.0,0.31824866310160427,0.4606951871657754,0.9984
-8624.0,0.32251169004676017,0.45637942551770205,0.9932
-8632.0,0.322911051212938,0.45795148247978434,0.9972
-8564.0,0.32904953145917,0.45957161981258365,0.9972
-8558.0,0.3257028112449799,0.457764390896921,0.9944
-8626.0,0.3242098184263618,0.45958305312710157,0.9964
-8638.0,0.3181635388739946,0.4553619302949062,0.996
-8342.0,0.32065727699530516,0.45043594902749834,0.996
-8576.0,0.3139503688799463,0.4509054325955734,0.9968
-8746.0,0.3131949095780308,0.45418620227729406,0.9964
-8816.0,0.30603217158176943,0.4506702412868633,0.9964
-8610.0,0.31072386058981233,0.44926273458445043,0.9976
-8778.0,0.30327759197324416,0.4466220735785953,0.9976
-8626.0,0.30394648829431437,0.44421404682274246,0.9968
-8440.0,0.3082384460817147,0.44259879437374416,0.9968
-8560.0,0.30062952049290115,0.4401955531743906,0.9964
-8578.0,0.30288203753351206,0.44195710455764076,0.998
-8774.0,0.3056149732620321,0.4480614973262032,0.9972
-8600.0,0.3110441767068273,0.4473226238286479,0.996
-8614.0,0.3143527833668679,0.45043594902749834,0.9964
-8492.0,0.3168230563002681,0.4507372654155496,0.9952
-8224.0,0.3194089993284083,0.44633982538616523,0.9964
-8072.0,0.31441018766756035,0.4390750670241287,0.9944
-8514.0,0.30372512103281335,0.44324905863367403,0.9968
-8682.0,0.29933020763563295,0.44313462826523775,0.9968
-8722.0,0.3026791694574682,0.4462156731413262,0.9968
-8866.0,0.30066979236436703,0.4484929671801742,0.9964
-8946.0,0.29859249329758714,0.44865951742627347,0.9972
-8878.0,0.29819277108433734,0.4461847389558233,0.9964
-9040.0,0.29218603404369387,0.44578474735290174,0.9976
-9104.0,0.29130434782608694,0.44608695652173913,0.9964
-8796.0,0.28679624664879355,0.4359919571045576,0.996
-8632.0,0.29356136820925555,0.4369550637156271,0.9984
-8718.0,0.29218436873747494,0.437875751503006,0.996
-9128.0,0.293158953722334,0.449027498323273,0.9976
-9452.0,0.2931772575250836,0.45692307692307693,0.9972
-9406.0,0.29457831325301204,0.4564926372155288,0.9976
-9434.0,0.2944481605351171,0.4562541806020067,0.9968
-9326.0,0.2967849966510382,0.4545210984594776,0.998
-8926.0,0.30053475935828877,0.447927807486631,0.9972
-8764.0,0.30120481927710846,0.44390896921017403,0.9992
-8474.0,0.3066711140760507,0.44042695130086723,0.996
-8632.0,0.30458690987124465,0.44313304721030045,0.9964
-8790.0,0.3025063664388152,0.44585176249832464,0.9964
-8562.0,0.3057901085645356,0.4429701112451414,0.998
-8712.0,0.30260695187165776,0.44391711229946523,0.9972
-8844.0,0.3019410977242303,0.44772423025435076,0.9968
-9076.0,0.29752176825184196,0.4503683858004019,0.998
-8956.0,0.30421122994652405,0.4519385026737968,0.9984
-9062.0,0.3060120240480962,0.4557114228456914,0.9952
-9246.0,0.30060443250503693,0.45715245130960375,0.9968
-9414.0,0.30100468854655055,0.46141995981245815,0.9972
-9320.0,0.29846050870147256,0.45669344042838017,0.9972
-9734.0,0.2987951807228916,0.46646586345381524,0.9976
-9524.0,0.2989297658862876,0.4606688963210702,0.996
-9210.0,0.29959758551307847,0.45419181757209925,0.996
-8902.0,0.30042918454935624,0.4477601931330472,0.9932
-8916.0,0.29757412398921834,0.4473045822102426,0.996
-8768.0,0.301140174379611,0.44480214621059694,0.9972
-8854.0,0.30180722891566264,0.44738955823293175,0.9976
