totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0008
-12.0,1.0,1.0,0.0024
-36.0,0.75,0.9166666666666666,0.0052
-84.0,0.6923076923076923,0.9615384615384616,0.0108
-166.0,0.6694915254237288,0.9322033898305084,0.0196
-294.0,0.6428571428571429,0.8973214285714286,0.0336
-524.0,0.5668316831683168,0.8539603960396039,0.054
-906.0,0.48955223880597015,0.8253731343283582,0.0796
-1314.0,0.4388560157790927,0.7810650887573964,0.1156
-1740.0,0.411214953271028,0.7142857142857143,0.1576
-2406.0,0.3723196881091618,0.6895711500974658,0.2136
-3116.0,0.36814712005551703,0.657529493407356,0.2704
-4116.0,0.341861731083288,0.6537833424060969,0.3336
-5284.0,0.3239007400957771,0.652154984762734,0.4044
-6256.0,0.3309734513274336,0.6428318584070797,0.4792
-7206.0,0.3389780154486037,0.6368092691622104,0.5548
-8022.0,0.33815689261233817,0.6183041381061183,0.6236
-8406.0,0.3420757677650751,0.595045953822013,0.682
-9144.0,0.32507676560900717,0.5799385875127943,0.7432
-9848.0,0.3169158878504673,0.5690654205607477,0.7964
-10672.0,0.3067964540239875,0.5638797149313401,0.8468
-11150.0,0.3017213380967847,0.5531828515751868,0.8916
-11282.0,0.30581110088929775,0.5421649800674639,0.9196
-11148.0,0.3102065072054672,0.5318674788292973,0.9492
-11024.0,0.3164493480441324,0.5219229115919186,0.9644
-11292.0,0.3100605889812597,0.5188812174158095,0.9724
-11306.0,0.3159436462547078,0.521202399218859,0.9744
-11194.0,0.3180364344319288,0.5189125295508275,0.9752
-10906.0,0.3283571726149146,0.5185390917928066,0.9764
-10856.0,0.3298933370272891,0.5178695110126056,0.9804
-10692.0,0.33097040605643496,0.5137646249139711,0.97
-10708.0,0.3274268104776579,0.514848017929682,0.9756
-11012.0,0.3225784068831529,0.5174160421870664,0.9764
-10690.0,0.3325249445676275,0.5171840354767184,0.9772
-10860.0,0.3275432525951557,0.5170242214532872,0.9808
-10718.0,0.32778312921425623,0.5125223613595706,0.9752
-10662.0,0.3309497361843932,0.5159677867259095,0.9812
-10870.0,0.3321413835785999,0.5192545729610782,0.9756
-10948.0,0.33479045240077715,0.5251873438800999,0.9764
-10760.0,0.32993621741541873,0.5155990016638935,0.978
-10706.0,0.33506152357251484,0.5183188165353242,0.976
-10678.0,0.33562118691070436,0.5183028286189684,0.9788
-10640.0,0.3344608587601822,0.5154632058539279,0.9776
-10476.0,0.33928324339283245,0.5154282551542826,0.9724
-10890.0,0.3351947508027363,0.5262459863185815,0.9848
-10802.0,0.34395078605604923,0.5250170881749829,0.9744
-10896.0,0.3406119610570236,0.5285118219749653,0.9752
-10936.0,0.33641289247013056,0.5253542650736316,0.9752
-10726.0,0.33766504517025714,0.5207783182765809,0.968
-10830.0,0.3343872962338392,0.5231871838111298,0.9704
-10846.0,0.33830532212885156,0.5264705882352941,0.9736
-10702.0,0.3401559454191033,0.5236006683375104,0.9716
-10596.0,0.3403631284916201,0.5212290502793296,0.976
-10606.0,0.3409374566634309,0.5203161836083761,0.9728
-10896.0,0.33805075292805353,0.5264221974344674,0.9808
-10734.0,0.34568835098335854,0.5248246458533902,0.9744
-10636.0,0.33349555061179087,0.515920467185762,0.9752
-10930.0,0.3309956950423552,0.521038744618803,0.9784
-11076.0,0.3331030671456203,0.5248687482730036,0.9764
-11150.0,0.3328484344693821,0.5266001662510391,0.9776
-11138.0,0.3294150186696169,0.5233715945235791,0.9756
-11192.0,0.3274594144581657,0.5233800471763563,0.9708
-11174.0,0.3278344750454355,0.5254438697050189,0.9792
-11170.0,0.3348971988408997,0.5281495791361943,0.9748
-11180.0,0.33129516397998887,0.5272373540856031,0.9784
-11284.0,0.332090582711958,0.5299640983153825,0.9752
-11290.0,0.3286786160900375,0.5291093511185216,0.9752
-11406.0,0.3306485210387446,0.5344396611581724,0.978
-11362.0,0.3295548797345867,0.5308957699751174,0.984
-11394.0,0.33146298070343505,0.5307923908580813,0.9776
-11128.0,0.33469359524138886,0.528358002489971,0.9772
-11194.0,0.33617109634551495,0.5322535991140642,0.9792
-11138.0,0.3364614959977919,0.5304305823902843,0.9788
-11098.0,0.3365066225165563,0.5291804635761589,0.9776
-11212.0,0.33409405255878283,0.5311894882434302,0.9796
-11010.0,0.3353330575093091,0.5265480623362295,0.976
-10822.0,0.3323855755894591,0.5208044382801664,0.9732
-11092.0,0.3342391304347826,0.530170011148272,0.976
-11236.0,0.32582166135071416,0.526348634031341,0.9788
-11284.0,0.31402733673892036,0.5172580422476875,0.978
-11100.0,0.31453841901603097,0.5140961857379768,0.974
-11180.0,0.3161590877485746,0.5184953413989709,0.9796
-11362.0,0.3146539840088227,0.5188861317893576,0.9808
-11284.0,0.31611172261970283,0.5179554210236654,0.974
-11600.0,0.309865034089328,0.524279949909559,0.9788
-11542.0,0.31073251482963166,0.5206235342805904,0.9772
-11786.0,0.3052595155709343,0.5237370242214533,0.978
-11960.0,0.30506836072365695,0.5278276481149012,0.9824
-11772.0,0.3046521202140799,0.5210649101139014,0.9816
-11654.0,0.3073117097306212,0.5206844420010995,0.9808
-11660.0,0.30808914568716467,0.5214609987618655,0.9832
-11508.0,0.3121403124143601,0.5200054809536859,0.9776
-11300.0,0.314970970417473,0.518592756427979,0.9772
-11190.0,0.3121711437274993,0.514677374688452,0.9772
-11316.0,0.31596789815967896,0.5204787602047876,0.9784
-11646.0,0.3101021253105162,0.5232542092188793,0.9836
-11556.0,0.30957271980279377,0.5185565598466174,0.9848
-11516.0,0.3119874248223073,0.5183843630399125,0.9788
-11186.0,0.310946990612921,0.5100773053561568,0.976
-11504.0,0.31256936736958935,0.5202552719200888,0.9828
