totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-24.0,0.25,1.0,0.0016
-36.0,0.14285714285714285,0.8571428571428571,0.0024
-48.0,0.3,0.9,0.0044
-88.0,0.25,0.85,0.0064
-124.0,0.1724137931034483,0.7931034482758621,0.0084
-168.0,0.23076923076923078,0.8461538461538461,0.0136
-298.0,0.12121212121212122,0.8257575757575758,0.0188
-344.0,0.17073170731707318,0.7682926829268293,0.0244
-446.0,0.19327731092436976,0.7436974789915967,0.0344
-582.0,0.14606741573033707,0.6432584269662921,0.0436
-606.0,0.20045045045045046,0.581081081081081,0.0604
-774.0,0.21846153846153846,0.5430769230769231,0.076
-956.0,0.2706766917293233,0.5889724310776943,0.094
-1172.0,0.2606490872210953,0.579107505070994,0.1144
-1242.0,0.2809983896940419,0.534621578099839,0.1412
-1530.0,0.2532467532467532,0.5110389610389611,0.1724
-1914.0,0.28789473684210526,0.5463157894736842,0.2
-1906.0,0.3307967770814682,0.5246195165622203,0.222
-1974.0,0.309640522875817,0.4881535947712418,0.252
-2296.0,0.3074733096085409,0.49395017793594304,0.2928
-2612.0,0.31338862559241704,0.48755924170616116,0.3324
-2952.0,0.3209718670076726,0.4892583120204604,0.3616
-3270.0,0.3203860640301318,0.4915254237288136,0.3912
-3442.0,0.3113902122130793,0.47704634040710264,0.4192
-4054.0,0.28743961352657005,0.48691626409017713,0.4492
-4606.0,0.29303201506591336,0.5101694915254237,0.4796
-4990.0,0.25391849529780564,0.48119122257053293,0.514
-5314.0,0.2856912665162746,0.5033838221076378,0.5244
-5384.0,0.27772451262384146,0.4966442953020134,0.5544
-5586.0,0.2757009345794392,0.4889960807958999,0.5804
-5420.0,0.2868150684931507,0.4708904109589041,0.5996
-5610.0,0.2731646961781688,0.461644212262854,0.6168
-5992.0,0.27534871244635195,0.47572424892703863,0.6316
-5628.0,0.2835064935064935,0.4546753246753247,0.6408
-5692.0,0.2801757560093047,0.4538640475575084,0.6596
-5774.0,0.2773088381330685,0.44600297914597814,0.6676
-6386.0,0.2721534653465347,0.4698019801980198,0.6828
-6114.0,0.28305044226631604,0.4562514941429596,0.6836
-5912.0,0.2921090733590734,0.45571911196911197,0.6968
-6064.0,0.2879107981220657,0.4534037558685446,0.716
-6318.0,0.28129236330772706,0.45040668775417986,0.7188
-6282.0,0.27262443438914025,0.4417420814479638,0.7224
-5842.0,0.2853603603603604,0.4311936936936937,0.7272
-6090.0,0.29278673835125446,0.4463485663082437,0.732
-6422.0,0.288,0.45566666666666666,0.7304
-5640.0,0.30064415815193246,0.4316970235450911,0.7344
-5684.0,0.2975480450629556,0.429644356085708,0.728
-5712.0,0.3044305213694339,0.4398075632132468,0.7272
-5542.0,0.3124161073825503,0.4395973154362416,0.726
-5544.0,0.3116284300494827,0.44073324336482234,0.7268
-5174.0,0.3116868550919695,0.42418124719605205,0.7476
-5118.0,0.3173467207861568,0.41807306131168553,0.7308
-4896.0,0.3186154870201908,0.41712891058353674,0.7316
-4044.0,0.3377027327260609,0.39591201955121086,0.7304
-4122.0,0.3273253226524255,0.3924121050289275,0.7324
-3994.0,0.33362773239125637,0.39114594833296534,0.7284
-4582.0,0.32482650548466535,0.41090217147974034,0.736
-4386.0,0.33223467369808835,0.4061744671500769,0.7344
-3934.0,0.33420994959456496,0.3893271970195047,0.7464
