C,D,Oc,Od
0.0,0.0,1.0,0.0
0.25,0.0,0.75,0.0
0.3333333333333333,0.0,0.6666666666666666,0.0
0.2727272727272727,0.0,0.5454545454545454,0.18181818181818182
0.25,0.0625,0.5,0.1875
0.23809523809523808,0.09523809523809523,0.47619047619047616,0.19047619047619047
0.14705882352941177,0.11764705882352941,0.5588235294117647,0.17647058823529413
0.14893617021276595,0.19148936170212766,0.48936170212765956,0.1702127659574468
0.19672131147540983,0.21311475409836064,0.4262295081967213,0.16393442622950818
0.16279069767441862,0.23255813953488372,0.38372093023255816,0.22093023255813954
0.1743119266055046,0.24770642201834864,0.3394495412844037,0.23853211009174313
0.18543046357615894,0.2847682119205298,0.26490066225165565,0.26490066225165565
0.21578947368421053,0.2894736842105263,0.24210526315789474,0.25263157894736843
0.20851063829787234,0.30638297872340425,0.2425531914893617,0.2425531914893617
0.21328671328671328,0.3076923076923077,0.2097902097902098,0.2692307692307692
0.1813031161473088,0.3059490084985836,0.23229461756373937,0.2804532577903683
0.19953596287703015,0.2900232018561485,0.2529002320185615,0.25754060324825984
0.206,0.264,0.254,0.276
0.1891891891891892,0.28468468468468466,0.24144144144144145,0.28468468468468466
0.1873015873015873,0.2920634920634921,0.24444444444444444,0.2761904761904762
0.18032786885245902,0.2814207650273224,0.2459016393442623,0.2923497267759563
0.19253910950661854,0.2695547533092659,0.2394705174488568,0.29843561973525873
0.1913716814159292,0.2665929203539823,0.25,0.2920353982300885
0.18404907975460122,0.278118609406953,0.25153374233128833,0.28629856850715746
0.1784351145038168,0.2814885496183206,0.26240458015267176,0.2776717557251908
0.17542297417631345,0.2840605520926091,0.2804986642920748,0.26001780943900266
0.15262718932443703,0.2994161801501251,0.2785654712260217,0.2693911592994162
0.16653696498054474,0.28326848249027237,0.28326848249027237,0.2669260700389105
0.16857360793287568,0.2761250953470633,0.28909229595728453,0.2662090007627765
0.17243867243867245,0.2922077922077922,0.2821067821067821,0.2532467532467532
0.17505168849069608,0.27636113025499653,0.27980702963473464,0.2687801516195727
0.17211474316210806,0.28418945963975983,0.2808539026017345,0.2628418945963976
0.17574578469520102,0.27431906614785995,0.2846952010376135,0.26523994811932555
0.17669411019632678,0.2716909436352122,0.2805573147561748,0.2710576314122863
0.1772784019975031,0.2815230961298377,0.2746566791510612,0.266541822721598
0.16676773802304426,0.27895694360218315,0.28441479684657367,0.2698605215281989
0.1743559017375674,0.2750149790293589,0.28879568603954464,0.2618334331935291
0.18043350908025776,0.2753368482718219,0.28353837141183363,0.2606912712360867
0.18782913984786426,0.27150380339379754,0.2761849034523113,0.2644821533060269
0.1819747416762342,0.2807118254879449,0.27611940298507465,0.26119402985074625
0.18435754189944134,0.276536312849162,0.2737430167597765,0.26536312849162014
0.17139677239844184,0.27323316638842515,0.27879799666110183,0.27657206455203115
0.18106312292358803,0.2707641196013289,0.27464008859357697,0.27353266888150607
0.19581958195819582,0.26732673267326734,0.2761276127612761,0.2607260726072607
0.19508196721311474,0.26666666666666666,0.28032786885245903,0.25792349726775954
0.2009857612267251,0.27710843373493976,0.2552026286966046,0.2667031763417306
0.19989106753812635,0.2717864923747277,0.2636165577342048,0.2647058823529412
0.2076923076923077,0.26868131868131867,0.2631868131868132,0.26043956043956046
0.19856985698569857,0.27282728272827284,0.2662266226622662,0.2623762376237624
0.2,0.25730027548209367,0.26666666666666666,0.27603305785123966
0.20363236103467253,0.2592184920198129,0.25756741882223444,0.27958172812328014
0.20064205457463885,0.26056714820759763,0.2568218298555377,0.28196896736222576
0.20306513409961685,0.2616310892172961,0.25506294471811713,0.2802408319649699
0.20393657736468015,0.24876981957353744,0.24931656642974304,0.29797703663203934
0.20153340635268346,0.2656078860898138,0.24370208105147864,0.2891566265060241
0.2058984161660295,0.2506826870562534,0.2397596941561988,0.3036592026215183
0.2042833607907743,0.24931356397583745,0.25645249862712793,0.2899505766062603
0.20869565217391303,0.2592391304347826,0.23695652173913043,0.2951086956521739
0.21568627450980393,0.272875816993464,0.23039215686274508,0.28104575163398693
0.21007502679528403,0.2615219721329046,0.22936763129689175,0.2990353697749196
0.2059145673603505,0.2634173055859803,0.2289156626506024,0.3017524644030668
0.2039582188015393,0.2721275426058274,0.21495327102803738,0.30896096756459596
0.2010840108401084,0.2731707317073171,0.2157181571815718,0.3100271002710027
0.19712070874861573,0.2718715393133998,0.21650055370985605,0.31450719822812845
0.19846069268829028,0.2880703683342496,0.20615722924683894,0.3073117097306212
0.21440085975282105,0.2740462117141322,0.1955937667920473,0.3159591617409995
0.20449561403508773,0.27631578947368424,0.1962719298245614,0.3229166666666667
0.2064445658110322,0.2823593664664118,0.18896777717094485,0.3222282905516111
0.20729053318824808,0.28618063112078346,0.19423286180631122,0.31229597388465724
0.20206971677559912,0.2826797385620915,0.19716775599128541,0.31808278867102396
0.20959735245449532,0.2763375620518478,0.19746276889134032,0.3166023166023166
0.20915032679738563,0.27233115468409586,0.18845315904139434,0.3300653594771242
0.21089536138079829,0.2761596548004315,0.18392664509169362,0.3290183387270766
0.21551724137931033,0.27801724137931033,0.18157327586206898,0.32489224137931033
0.2172972972972973,0.2686486486486486,0.19837837837837838,0.31567567567567567
0.22300215982721383,0.26511879049676024,0.1949244060475162,0.3169546436285097
0.22234156820622986,0.2814178302900107,0.17937701396348013,0.31686358754027927
0.2213069741900055,0.28061504667764964,0.18066996155958265,0.3174080175727622
0.23407729994556342,0.2678279804028307,0.18780620577027762,0.3102885138813283
0.23535851122058019,0.2731253420908593,0.17952928297755885,0.31198686371100165
0.24303232998885171,0.2787068004459309,0.17614269788182832,0.30211817168338906
0.2353266888150609,0.28017718715393136,0.17552602436323367,0.3089700996677741
0.24232633279483037,0.2870220786214324,0.17070543887991385,0.2999461497038234
0.23918992884510126,0.29118773946360155,0.1625615763546798,0.3070607553366174
0.23856749311294767,0.2865013774104683,0.1652892561983471,0.3096418732782369
0.23455440131219246,0.29414980863860035,0.17167851284855112,0.2996172772006561
0.23526230394808004,0.2909680908599243,0.17090319091400757,0.3028664142779881
0.22833787465940056,0.29754768392370573,0.17002724795640328,0.30408719346049046
0.2275936990765888,0.29875067897881585,0.17110266159695817,0.3025529603476372
0.22384823848238483,0.3089430894308943,0.16802168021680217,0.2991869918699187
0.22168803418803418,0.3108974358974359,0.16987179487179488,0.29754273504273504
0.23455440131219246,0.31000546746856206,0.16566429743028976,0.2897758337889557
0.22764227642276422,0.3181571815718157,0.16368563685636855,0.2905149051490515
0.23002159827213822,0.2942764578833693,0.17818574514038876,0.2975161987041037
0.22568093385214008,0.29683157309616454,0.17509727626459143,0.3023902167871039
0.23468834688346885,0.3008130081300813,0.16747967479674797,0.2970189701897019
0.23539049699617695,0.3107591480065538,0.1649371927908247,0.2889131622064446
0.2234513274336283,0.3075221238938053,0.16537610619469026,0.3036504424778761
0.2275711159737418,0.30470459518599563,0.175054704595186,0.2926695842450766
0.23068611561318206,0.28903295515937333,0.17341977309562398,0.30686115613182063
0.2271259418729817,0.29278794402583425,0.1706135629709365,0.3094725511302476
0.22643553629469124,0.28927410617551463,0.1706392199349946,0.31365113759479957
0.2300163132137031,0.28548123980424145,0.16965742251223492,0.31484502446982054
0.23449401523394994,0.2840043525571273,0.17138193688792167,0.3101196953210011
0.23468834688346885,0.2834688346883469,0.17235772357723578,0.3094850948509485
0.23504043126684637,0.28140161725067386,0.16873315363881403,0.3148247978436658
0.23423913043478262,0.2896739130434783,0.1565217391304348,0.31956521739130433
0.23974082073434125,0.2759179265658747,0.16792656587473,0.31641468682505397
0.23927392739273928,0.2816281628162816,0.16996699669966997,0.30913091309130913
0.2366576819407008,0.2835579514824798,0.16873315363881403,0.3110512129380054
0.23405405405405405,0.28594594594594597,0.17135135135135135,0.30864864864864866
0.23567921440261866,0.27877795962902346,0.1685761047463175,0.3169667212220404
0.23230686115613183,0.28417071853052406,0.1647757968665586,0.3187466234467855
0.23168103448275862,0.27747844827586204,0.1697198275862069,0.32112068965517243
0.23747980613893377,0.27840603123317176,0.1631663974151858,0.3209477652127087
0.24061810154525387,0.28200883002207505,0.16280353200883002,0.31456953642384106
0.24498644986449863,0.2964769647696477,0.15880758807588075,0.2997289972899729
0.24278715296679368,0.2955906369080022,0.15351115949918345,0.3081110506260207
0.24550898203592814,0.2928688078388677,0.15732172019597168,0.3043004899292324
0.24328678839957035,0.2953813104189044,0.1423200859291085,0.31901181525241673
0.246448087431694,0.29562841530054645,0.1377049180327869,0.32021857923497266
0.23766094420600858,0.2977467811158798,0.14484978540772533,0.3197424892703863
0.23349436392914655,0.29414922168545354,0.1556629092860977,0.3166935050993022
0.23295144571740317,0.29623567921440264,0.14238952536824878,0.32842334969994547
0.23156182212581344,0.29392624728850325,0.1442516268980477,0.3302603036876356
0.2437837837837838,0.2983783783783784,0.1345945945945946,0.3232432432432432
0.24973147153598282,0.28088077336197637,0.13963480128893663,0.3297529538131042
0.24529316837009144,0.27972027972027974,0.13663259817105972,0.33835395373856914
0.24308193163320674,0.27943570265870865,0.13456321215409658,0.34291915355398805
0.24958677685950414,0.2831955922865014,0.1371900826446281,0.3300275482093664
0.23507057546145493,0.2768729641693811,0.1465798045602606,0.34147665580890335
0.2429193899782135,0.2815904139433551,0.1383442265795207,0.3371459694989107
0.2506767731456416,0.26096372495939363,0.1488900920411478,0.339469409853817
0.248099891422367,0.2687296416938111,0.14386536373507058,0.33930510314875134
0.2413232104121475,0.27331887201735355,0.14696312364425163,0.3383947939262473
0.24069077172153264,0.26605504587155965,0.14786832164058283,0.3453858607663249
0.22084233261339092,0.26511879049676024,0.15280777537796977,0.36123110151187904
0.22070844686648503,0.27465940054495913,0.16076294277929154,0.34386920980926433
0.22180451127819548,0.28302900107411383,0.1514500537056928,0.34371643394199786
0.21239892183288409,0.2684636118598383,0.16226415094339622,0.3568733153638814
0.21630434782608696,0.26902173913043476,0.16956521739130434,0.3451086956521739
0.21891891891891893,0.2648648648648649,0.1681081081081081,0.3481081081081081
0.21859967931587387,0.2602886157135222,0.16675574559059328,0.3543559593800107
0.22252155172413793,0.25969827586206895,0.1632543103448276,0.3545258620689655
0.22536744692433316,0.26456178551986936,0.1562329885683179,0.3538377789874796
0.2219804134929271,0.2676822633297062,0.15070729053318824,0.3596300326441785
