C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.25,0.75,0.0,0.0
0.5,0.5,0.0,0.0
0.5,0.375,0.125,0.0
0.45454545454545453,0.2727272727272727,0.18181818181818182,0.09090909090909091
0.3157894736842105,0.42105263157894735,0.15789473684210525,0.10526315789473684
0.28,0.44,0.12,0.16
0.2702702702702703,0.4594594594594595,0.13513513513513514,0.13513513513513514
0.3404255319148936,0.3829787234042553,0.1276595744680851,0.14893617021276595
0.35714285714285715,0.38571428571428573,0.11428571428571428,0.14285714285714285
0.34408602150537637,0.40860215053763443,0.11827956989247312,0.12903225806451613
0.33884297520661155,0.4049586776859504,0.10743801652892562,0.1487603305785124
0.35119047619047616,0.39285714285714285,0.08928571428571429,0.16666666666666666
0.35,0.38636363636363635,0.09090909090909091,0.17272727272727273
0.36462093862815886,0.36462093862815886,0.09025270758122744,0.18050541516245489
0.3746397694524496,0.3631123919308357,0.0893371757925072,0.1729106628242075
0.3811764705882353,0.3458823529411765,0.09176470588235294,0.1811764705882353
0.38740458015267176,0.3473282442748092,0.08206106870229007,0.183206106870229
0.38449367088607594,0.32436708860759494,0.0949367088607595,0.1962025316455696
0.3765347885402456,0.3219645293315143,0.09004092769440655,0.21145975443383355
0.3516609392898053,0.32875143184421535,0.09507445589919816,0.22451317296678122
0.35034347399411186,0.323846908734053,0.09126594700686948,0.23454367026496564
0.3353500432152118,0.324114088159032,0.09248055315471046,0.2480553154710458
0.3415956622773044,0.31835786212238576,0.08752904725019364,0.2525174283501162
0.3349414197105445,0.321157822191592,0.09372846312887664,0.2501722949689869
0.3333333333333333,0.31324544883866917,0.09102322661644696,0.26239799121155055
0.33087818696883853,0.3082152974504249,0.08781869688385269,0.27308781869688387
0.32809110629067245,0.30748373101952275,0.08731019522776573,0.27711496746203906
0.32564102564102565,0.3158974358974359,0.08615384615384615,0.2723076923076923
0.3182701652089407,0.30709426627793973,0.09329446064139942,0.2813411078717201
0.319792158715163,0.30184222957014645,0.08691544638639584,0.29145016532829476
0.32084837545126355,0.30595667870036103,0.0812274368231047,0.29196750902527074
0.31970935513169846,0.29836512261580383,0.08991825613079019,0.2920072661217075
0.31738148984198644,0.3015801354401806,0.09074492099322799,0.29029345372460497
0.31680937359170797,0.29337539432176657,0.09598918431726003,0.2938260477692654
0.3122476446837147,0.29475100942126514,0.10004486316733961,0.2929564827276806
0.31400535236396077,0.292149866190901,0.09812667261373774,0.29571810883140054
0.305678793256433,0.3025732031943212,0.09760425909494233,0.29414374445430347
0.3030701754385965,0.30087719298245613,0.09824561403508772,0.29780701754385963
0.3038141166155195,0.2985532661113547,0.09688733011836914,0.3007452871547567
0.29217926186291737,0.30096660808435854,0.09929701230228472,0.30755711775043937
0.2995614035087719,0.2951754385964912,0.09736842105263158,0.3078947368421053
0.287467134092901,0.30148992112182293,0.09640666082383874,0.31463628396143734
0.28887904297740363,0.29995569339831635,0.09968985378821445,0.3114754098360656
0.28289473684210525,0.3057017543859649,0.09736842105263158,0.3140350877192982
0.27846975088967973,0.304270462633452,0.09830960854092527,0.31895017793594305
0.26687251874724305,0.30480811645346273,0.09969122187913543,0.3286281429201588
0.2627673505019642,0.3046704495853339,0.09821038847664776,0.33435181143605414
0.2674933569530558,0.30026572187776795,0.09787422497785651,0.33436669619131976
0.2633908809207614,0.29349269588313415,0.09915891987605135,0.34395750332005315
0.26290251433612705,0.3026025584472872,0.09880899867666519,0.3356859285399206
0.26007802340702213,0.2964889466840052,0.10273081924577374,0.34070221066319895
0.2559893522626442,0.29281277728482696,0.1064773735581189,0.3447204968944099
0.25691699604743085,0.29556433904259993,0.10628019323671498,0.3412384716732543
0.25245755138516535,0.29177837354781055,0.10768543342269883,0.3480786416443253
0.24988942945599293,0.28527200353825743,0.10526315789473684,0.3595754091110128
0.24656927844178841,0.2810978308986277,0.10801239486498451,0.36432049579459935
0.2387011847301448,0.2878455462922334,0.1066257130320316,0.3668275559455902
0.23278542869835628,0.2936472678809418,0.11150599733451799,0.3620613060861839
0.2357397504456328,0.2887700534759358,0.10828877005347594,0.3672014260249554
0.23894967177242887,0.2862144420131291,0.10590809628008753,0.3689277899343545
0.23737821080602303,0.2843224092116918,0.1120460584588131,0.3662533215234721
0.2357830271216098,0.2878390201224847,0.10979877515310586,0.3665791776027997
0.22869757174392935,0.2869757174392936,0.11081677704194261,0.37350993377483444
0.22636484687083888,0.2782956058588549,0.11451398135818908,0.3808255659121172
0.22655565293602103,0.2791411042944785,0.11086765994741454,0.3834355828220859
