totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0
-8.0,0.0,1.0,0.0004
-16.0,0.0,1.0,0.0008
-24.0,0.0,1.0,0.0012
-32.0,0.0,1.0,0.0016
-28.0,0.2,0.8,0.0024
-20.0,0.375,0.5,0.004
-12.0,0.4666666666666667,0.3333333333333333,0.0076
-12.0,0.5454545454545454,0.36363636363636365,0.0116
8.0,0.5925925925925926,0.3333333333333333,0.0152
66.0,0.62,0.24,0.022
116.0,0.625,0.22321428571428573,0.0304
258.0,0.6204819277108434,0.14156626506024098,0.0424
406.0,0.6204081632653061,0.1326530612244898,0.056
528.0,0.6011904761904762,0.13988095238095238,0.072
752.0,0.6009174311926605,0.11238532110091744,0.088
896.0,0.5975143403441683,0.1118546845124283,0.1092
1320.0,0.624633431085044,0.093841642228739,0.1308
1696.0,0.6555285540704738,0.09416767922235723,0.1608
1924.0,0.623898139079334,0.10381978452497552,0.1908
2122.0,0.6090835360908353,0.12611516626115166,0.2272
2454.0,0.6028131279303416,0.1363027461486939,0.2644
2562.0,0.5748279816513762,0.14850917431192662,0.2908
2786.0,0.5828905419766206,0.1532943676939426,0.3292
3096.0,0.5755329008341057,0.15523632993512512,0.372
3504.0,0.5665864420377056,0.15583634175691938,0.3992
3712.0,0.5628083491461101,0.15180265654648956,0.4384
3976.0,0.5536568694463432,0.15516062884483936,0.4844
4448.0,0.5530349478847333,0.15450643776824036,0.5132
4564.0,0.5444896772317535,0.15455074149462053,0.56
4890.0,0.5353866317169069,0.1559633027522936,0.592
5116.0,0.5264991291366011,0.15103259517292858,0.6156
5094.0,0.5261691301187303,0.1574993942330991,0.6604
5538.0,0.521241103202847,0.15458185053380782,0.6916
5544.0,0.5067739204064352,0.15580016934801016,0.7176
6074.0,0.5220004074149521,0.15563251171317988,0.74
5802.0,0.5104536489151874,0.16538461538461538,0.764
5944.0,0.5041785375118708,0.16381766381766383,0.7852
5936.0,0.5012917512456173,0.16801992987636094,0.8176
6508.0,0.5022735222105631,0.1608954179783141,0.8312
6298.0,0.4934516629329657,0.1645700499741513,0.8352
6128.0,0.49014693171996543,0.16637856525496975,0.8472
6362.0,0.49497273346966597,0.1658145875937287,0.8624
6434.0,0.49391260840560375,0.16711140760507004,0.8676
6558.0,0.49759376037172254,0.16727514105542649,0.8828
6490.0,0.49189889825016203,0.17150032404407,0.8864
6690.0,0.49135702746365106,0.16575121163166398,0.9064
6782.0,0.4841505309181761,0.16489693941286696,0.9092
6848.0,0.48697347893915754,0.165600624024961,0.8968
6740.0,0.487663164597262,0.16563196434256605,0.8992
6664.0,0.4801587301587302,0.16285714285714287,0.9016
6676.0,0.4807783578547698,0.16437272583451987,0.9076
6590.0,0.4769567255116388,0.1658334635213248,0.902
6782.0,0.48262517769704627,0.16174380034749644,0.9056
7104.0,0.48761755485893415,0.15768025078369907,0.8948
7030.0,0.48565934946322703,0.15438231052715912,0.8916
6774.0,0.46987272434348315,0.14854196874496536,0.9052
7076.0,0.4729857075545783,0.14865713836971886,0.904
6900.0,0.4728621016093405,0.15336068160302935,0.9068
7506.0,0.4827046486148067,0.14454531225543904,0.9056
7506.0,0.4847843137254902,0.14588235294117646,0.9084
7288.0,0.47865853658536583,0.14845215759849906,0.9084
7798.0,0.4896891110763943,0.1413841587251992,0.9044
8012.0,0.4975605917532263,0.14014793830657854,0.9092
8086.0,0.49680536076048,0.1403303724481845,0.9096
8056.0,0.5001560792882784,0.14335882628375216,0.906
7948.0,0.4979601443590146,0.14412364663423818,0.8948
7530.0,0.49246432579765914,0.1467051467051467,0.906
8370.0,0.5168601003764115,0.14538895859473025,0.9148
8488.0,0.5106481481481482,0.14228395061728394,0.9096
8316.0,0.5081916055546887,0.14245592136058668,0.9068
8078.0,0.50782962730974,0.14899780770435328,0.9088
8120.0,0.5045298344267416,0.14589190877850672,0.9116
7990.0,0.5002331002331002,0.14801864801864803,0.9072
8044.0,0.5058795860771401,0.14808717466290372,0.9112
8364.0,0.5157706650093226,0.14908328154133002,0.9076
8196.0,0.5102616324612251,0.1478928403571988,0.9072
8302.0,0.5115095521453179,0.14594425305355466,0.8996
8372.0,0.5206945765937203,0.14835077703774183,0.9092
8598.0,0.5198845913911416,0.14566437928883344,0.9052
8518.0,0.5196417347580138,0.14652734129478315,0.8892
8306.0,0.5248301520543514,0.1483338725331608,0.8952
8642.0,0.530003191828918,0.1470635173954676,0.9056
8798.0,0.5294394724446538,0.1467263306641545,0.9064
8504.0,0.515840652446675,0.1458594730238394,0.9092
8798.0,0.5279725728533583,0.14827801153186848,0.9148
8810.0,0.5250425104343793,0.148245478435616,0.9036
8346.0,0.513840830449827,0.149024850581944,0.9136
8906.0,0.5253135160241523,0.14514630747793777,0.904
8766.0,0.5298566251772491,0.14802268788403972,0.9172
9082.0,0.5342202399261765,0.14872346970163028,0.9116
9094.0,0.5358974358974359,0.14654234654234655,0.9096
9204.0,0.5372738615096694,0.14238927011852776,0.9196
9128.0,0.5310682583409856,0.14508723599632692,0.9092
8808.0,0.5306361085126287,0.14928281883380107,0.9016
8790.0,0.5284180612567099,0.14437953899589517,0.9004
8774.0,0.5299857210851975,0.14532762176741235,0.9072
8994.0,0.5317683881064162,0.14327073552425665,0.8968
8930.0,0.5339984038308061,0.14110135674381485,0.9036
9046.0,0.5338582677165354,0.14165354330708663,0.9036
9258.0,0.5439949630096018,0.14316071147489376,0.9092
9530.0,0.5460372049398156,0.13873690792559012,0.9036
9226.0,0.5405959325240423,0.14117925271953335,0.9096
9420.0,0.5433868203770058,0.14161084281040662,0.9116
9534.0,0.5424176507147297,0.1377408328154133,0.9112
9290.0,0.5408321689178699,0.144077006675982,0.91
9298.0,0.5404606286959228,0.14277933395580455,0.9092
9444.0,0.5452488687782805,0.1419098143236074,0.9008
9164.0,0.5380847029077117,0.1420670037926675,0.9052
8982.0,0.533464257659073,0.14564021995286724,0.9128
9042.0,0.5347954122752635,0.1486360818350899,0.9052
9116.0,0.5328937038781598,0.1405244151358141,0.91
9300.0,0.5394265232974911,0.1423562412342216,0.9024
