C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.6666666666666666,0.3333333333333333,0.0
0.0,0.5,0.5,0.0
0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
0.15384615384615385,0.5384615384615384,0.15384615384615385,0.15384615384615385
0.13043478260869565,0.6086956521739131,0.17391304347826086,0.08695652173913043
0.17142857142857143,0.6,0.14285714285714285,0.08571428571428572
0.1111111111111111,0.6,0.2,0.08888888888888889
0.10344827586206896,0.5689655172413793,0.20689655172413793,0.1206896551724138
0.12,0.56,0.21333333333333335,0.10666666666666667
0.11458333333333333,0.5208333333333334,0.25,0.11458333333333333
0.1415929203539823,0.5486725663716814,0.22123893805309736,0.08849557522123894
0.1643835616438356,0.5136986301369864,0.2328767123287671,0.08904109589041095
0.1989247311827957,0.45161290322580644,0.25268817204301075,0.0967741935483871
0.23348017621145375,0.4008810572687225,0.27312775330396477,0.09251101321585903
0.2518518518518518,0.3814814814814815,0.2740740740740741,0.09259259259259259
0.2515527950310559,0.38198757763975155,0.2826086956521739,0.08385093167701864
0.2760416666666667,0.3567708333333333,0.2838541666666667,0.08333333333333333
0.2834467120181406,0.34467120181405897,0.2811791383219955,0.09070294784580499
0.28680688336520077,0.33460803059273425,0.27724665391969405,0.10133843212237094
0.29264214046822745,0.3394648829431438,0.26755852842809363,0.10033444816053512
0.31278195488721805,0.324812030075188,0.2721804511278195,0.09022556390977443
0.3211009174311927,0.3211009174311927,0.2699868938401048,0.08781127129750983
0.33177022274325907,0.3130128956623681,0.2661195779601407,0.08909730363423213
0.3384446878422782,0.3066812705366922,0.2738225629791895,0.08105147864184009
0.3316481294236603,0.30434782608695654,0.28311425682507585,0.08088978766430738
0.3437213565536205,0.2923923006416132,0.28964252978918426,0.07424381301558204
0.3455945252352438,0.2934131736526946,0.28828058169375537,0.07271171941830624
0.34806629834254144,0.2920284135753749,0.2849250197316496,0.0749802683504341
0.3511338697878566,0.2867593269934162,0.2896854425749817,0.07242136064374542
0.3393817204301075,0.28830645161290325,0.2977150537634409,0.07459677419354839
0.3314176245210728,0.29246487867177523,0.2994891443167305,0.07662835249042145
0.3256797583081571,0.2882175226586103,0.30090634441087616,0.08519637462235649
0.32002314814814814,0.2847222222222222,0.30671296296296297,0.08854166666666667
0.3261943986820428,0.27347611202635913,0.31191652937946185,0.08841295991213619
0.3197424892703863,0.27950643776824036,0.3084763948497854,0.09227467811158799
0.31780538302277433,0.2696687370600414,0.3136645962732919,0.09886128364389234
0.313,0.2655,0.3235,0.098
0.3102439024390244,0.2653658536585366,0.32097560975609757,0.10341463414634146
0.3054892601431981,0.2606205250596659,0.3241050119331742,0.10978520286396182
0.3044917257683215,0.2524822695035461,0.32907801418439714,0.11394799054373522
0.29948765719608755,0.25617140195621796,0.3269678621332091,0.11737307871448532
0.29800092980009296,0.2524407252440725,0.3310088331008833,0.11854951185495119
0.29682466635987115,0.25034514496088356,0.33179935572940633,0.12103083294983893
0.297396071265418,0.2526267702147099,0.32206486980356325,0.12791228871630883
0.29899726526891524,0.2534184138559708,0.31403828623518687,0.13354603463992706
0.2969531605275125,0.2605729877216917,0.3133242382901319,0.12914961346066395
0.3031406463359126,0.25580336822940375,0.31133363677742376,0.1297223486572599
0.29801623083859335,0.25788999098286747,0.3133453561767358,0.13074842200180342
0.29641255605381167,0.24932735426008967,0.3188340807174888,0.13542600896860987
0.2956171735241503,0.25268336314847945,0.31440071556350624,0.13729874776386405
0.2896825396825397,0.25440917107583777,0.31216931216931215,0.1437389770723104
0.2954954954954955,0.2536036036036036,0.309009009009009,0.14189189189189189
0.30098831985624436,0.2556154537286613,0.3036837376460018,0.13971248876909254
0.30608618391825854,0.24788982674366947,0.3038649489115948,0.14215904042647712
0.30234657039711194,0.24729241877256317,0.30324909747292417,0.14711191335740073
0.3076578593819973,0.24496193461710702,0.3036274070756829,0.14375279892521273
0.29856759176365266,0.24529991047448524,0.30662488809310656,0.1495076096687556
0.2970430107526882,0.24417562724014336,0.30600358422939067,0.1527777777777778
0.29877772747849707,0.2394748755092802,0.30647351742870077,0.15527387958352196
0.2968609865470852,0.23497757847533632,0.30448430493273543,0.16367713004484305
0.3047191011235955,0.2346067415730337,0.29752808988764046,0.16314606741573034
0.3068334077713265,0.241179097811523,0.2907548012505583,0.16123269316659222
0.30560578661844484,0.244122965641953,0.2861663652802893,0.16410488245931285
0.3069936421435059,0.24432334241598547,0.28746594005449594,0.1612170753860127
0.30237774786899957,0.25168236877523553,0.2821893225661732,0.16375056078959174
0.30027051397655546,0.2511271415689811,0.2862939585211903,0.1623083859332732
0.28938053097345134,0.25398230088495577,0.2884955752212389,0.168141592920354
0.2943246810382754,0.25252969643642764,0.28596568411790585,0.16717993840739112
0.2973928413610252,0.2540874944763588,0.273972602739726,0.17454706142288998
0.3058665472458576,0.24272279444693237,0.2722794446932378,0.17913121361397225
0.3067675868210151,0.24265360641139805,0.27292965271593944,0.17764915405164738
0.3125,0.23847517730496454,0.26684397163120566,0.18218085106382978
0.30594015185350604,0.24251898168825367,0.2670835194283162,0.18445734702992408
0.3045798132503335,0.23610493552690084,0.2703423743886172,0.1889728768341485
0.30223214285714284,0.23080357142857144,0.271875,0.19508928571428572
0.2996859578286227,0.23149394347240915,0.2772543741588156,0.19156572454015253
0.2992799279927993,0.23222322232223222,0.2727272727272727,0.19576957695769576
0.2982142857142857,0.23080357142857144,0.2754464285714286,0.19553571428571428
0.3008455718736093,0.22696929238985314,0.27681352914997776,0.19537160658655986
0.29874776386404295,0.23076923076923078,0.2692307692307692,0.20125223613595708
0.2903657448706512,0.23238180196253344,0.2752007136485281,0.20205173951828725
0.285586791610888,0.23471664435519857,0.2784471218206158,0.20124944221329763
0.2760141093474427,0.23368606701940034,0.2830687830687831,0.2072310405643739
0.2792149866190901,0.23550401427297057,0.2792149866190901,0.20606601248884923
0.2732142857142857,0.23705357142857142,0.28169642857142857,0.2080357142857143
0.2759078830823738,0.2316209034543844,0.2759078830823738,0.21656333038086803
0.2770390070921986,0.23581560283687944,0.2783687943262411,0.20877659574468085
0.26983415508740477,0.2398027790228597,0.27969520394441955,0.210667861945316
0.2681614349775785,0.23228699551569507,0.2825112107623318,0.21704035874439462
0.2678729037952339,0.2294792586054722,0.2846425419240953,0.21800529567519858
0.2680965147453083,0.22475424486148346,0.290437890974084,0.2167113494191242
0.2788844621513944,0.21868083222664897,0.28463922089420096,0.21779548472775564
0.27626285203397405,0.21993741618238713,0.2892266428252123,0.21457308895842647
0.2792469744509189,0.22097714029583146,0.28238458090542357,0.21739130434782608
0.2758158247653107,0.21502011622708986,0.28475637013857846,0.22440768886902102
0.27285067873303165,0.21447963800904976,0.2832579185520362,0.22941176470588234
0.27280898876404497,0.21752808988764044,0.27775280898876403,0.23191011235955056
0.2726870296591412,0.21159805223550243,0.2793271359008411,0.23638778220451528
0.2728081886960392,0.2162883845126836,0.27458834000890076,0.2363150867823765
0.27686134641105664,0.2113241194828355,0.2759696834596522,0.23584485064645563
0.2820627802690583,0.20538116591928252,0.27757847533632285,0.23497757847533632
0.2767776777677768,0.20882088208820881,0.2812781278127813,0.23312331233123312
0.2785714285714286,0.20669642857142856,0.27723214285714287,0.2375
0.2808280828082808,0.2007200720072007,0.2785778577857786,0.23987398739873989
0.2898682417083144,0.20172648796001819,0.2707860063607451,0.2376192639709223
0.2872435325602141,0.2024977698483497,0.272078501338091,0.23818019625334522
0.2931420887494397,0.20304796055580457,0.27207530255490814,0.2317346481398476
0.2874771480804388,0.20658135283363802,0.26782449725776963,0.23811700182815357
0.2920592193808883,0.21220278151637506,0.26244952893674295,0.23328847016599372
0.29569160997732424,0.2108843537414966,0.2589569160997732,0.2344671201814059
0.290990990990991,0.21441441441441442,0.2617117117117117,0.2328828828828829
0.2929112795363353,0.21266161390994204,0.26081141328577795,0.2336156932679447
0.29192825112107623,0.2094170403587444,0.26188340807174887,0.2367713004484305
0.29746554024010674,0.2138728323699422,0.2583370386838595,0.2303245887060916
0.29388119696292986,0.21616793211255025,0.2626172398392139,0.22733363108530594
0.2941439427805096,0.2136790344210997,0.2641931157800626,0.22798390701832813
0.2882801975752133,0.21643466546924114,0.2694207453973956,0.22586439155814997
0.2915346310547759,0.21502942507922138,0.2670891806247171,0.22634676324128564
0.28526924788607033,0.21272808188696038,0.2705829995549622,0.2314196706720071
0.28997772828507795,0.21024498886414253,0.2681514476614699,0.23162583518930957
0.28520499108734404,0.20766488413547238,0.26916221033868093,0.23796791443850268
0.28997772828507795,0.20311804008908685,0.27037861915367484,0.23652561247216036
0.30057803468208094,0.2023121387283237,0.26100489106269453,0.23610493552690084
0.29656096471639126,0.20187583742742296,0.2594908441268423,0.24207235372934346
0.29445933869526364,0.19928507596067918,0.2609472743521001,0.2453083109919571
0.29517800811176204,0.19513294276701218,0.26318161333934204,0.24650743578188372
0.29338103756708406,0.19543828264758498,0.26654740608228983,0.24463327370304114
0.29101475189986586,0.19311578006258381,0.2691104157353599,0.24675905230219045
0.29155555555555557,0.18933333333333333,0.2702222222222222,0.24888888888888888
0.2884012539184953,0.19167039856695028,0.2660098522167488,0.25391849529780564
0.2947744528807503,0.1947297900848593,0.2630638677981242,0.2474318892362662
0.2898936170212766,0.19148936170212766,0.262854609929078,0.2557624113475177
0.2900662251655629,0.1947019867549669,0.26136865342163357,0.25386313465783666
0.2927807486631016,0.19429590017825313,0.25846702317290554,0.25445632798573975
0.29542425588627275,0.19147045757441136,0.25633051976899157,0.2567747667703243
0.29277054333183655,0.19263583295913786,0.2608890884598114,0.2537045352492142
0.29606716747680073,0.1948740609809987,0.25762262483429077,0.25143614670790987
0.294590970049173,0.20026821636119804,0.25346446133214123,0.2516763522574877
0.29129263913824055,0.1988330341113106,0.2589766606822262,0.2508976660682226
0.2983400628084343,0.19560340960071781,0.253028263795424,0.253028263795424
0.2945632798573975,0.19696969696969696,0.2540106951871658,0.25445632798573975
0.2974542206342117,0.1942831621259491,0.2518981688253685,0.25636444841447076
0.29805137289636846,0.18910540301151463,0.2577502214348981,0.2550930026572188
0.29244444444444445,0.18888888888888888,0.2591111111111111,0.25955555555555554
0.28993821712268314,0.18711385701676964,0.2616946160635481,0.2612533097969991
0.29573712255772644,0.18650088809946713,0.2571047957371226,0.26065719360568385
0.2931726907630522,0.18295403837572513,0.25792057117358325,0.26595269968763946
0.2888295505117935,0.1842456608811749,0.25634178905206945,0.2705829995549622
0.28826416778224007,0.18250780901383312,0.25881302989736726,0.27041499330655955
0.28883071553228623,0.18280977312390925,0.2547993019197208,0.27356020942408377
0.2865934065934066,0.18813186813186814,0.24747252747252746,0.2778021978021978
0.29071332436069985,0.1879766711529834,0.2449528936742934,0.27635711081202335
