C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0
0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0
0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.4444444444444444,0.0
0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0
0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.06666666666666667,0.0,0.26666666666666666,0.26666666666666666,0.0
0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0
0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.21739130434782608,0.30434782608695654,0.0
0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.3076923076923077,0.23076923076923078,0.0
0.0,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.030303030303030304,0.2727272727272727,0.21212121212121213,0.0
0.0,0.047619047619047616,0.11904761904761904,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.11904761904761904,0.07142857142857142,0.023809523809523808,0.0,0.023809523809523808,0.2619047619047619,0.23809523809523808,0.0
0.0,0.041666666666666664,0.14583333333333334,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.0625,0.020833333333333332,0.0,0.041666666666666664,0.3125,0.22916666666666666,0.0
0.0,0.03389830508474576,0.13559322033898305,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0847457627118644,0.01694915254237288,0.0,0.03389830508474576,0.3389830508474576,0.22033898305084745,0.0
0.0,0.0410958904109589,0.1506849315068493,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0958904109589041,0.0958904109589041,0.0136986301369863,0.0,0.0410958904109589,0.3561643835616438,0.1506849315068493,0.0
0.0,0.023809523809523808,0.20238095238095238,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.011904761904761904,0.0,0.047619047619047616,0.30952380952380953,0.14285714285714285,0.0
0.0,0.021505376344086023,0.15053763440860216,0.03225806451612903,0.0,0.0,0.043010752688172046,0.021505376344086023,0.10752688172043011,0.0967741935483871,0.021505376344086023,0.010752688172043012,0.043010752688172046,0.3010752688172043,0.15053763440860216,0.0
0.0,0.02,0.13,0.03,0.01,0.0,0.04,0.01,0.12,0.09,0.02,0.01,0.04,0.32,0.16,0.0
0.0,0.018518518518518517,0.12037037037037036,0.027777777777777776,0.009259259259259259,0.0,0.05555555555555555,0.018518518518518517,0.12037037037037036,0.10185185185185185,0.018518518518518517,0.027777777777777776,0.046296296296296294,0.3055555555555556,0.12962962962962962,0.0
0.0,0.02564102564102564,0.08547008547008547,0.03418803418803419,0.008547008547008548,0.0,0.06837606837606838,0.017094017094017096,0.11965811965811966,0.08547008547008547,0.02564102564102564,0.05128205128205128,0.042735042735042736,0.29914529914529914,0.1282051282051282,0.008547008547008548
0.0,0.015625,0.078125,0.0234375,0.015625,0.0,0.0625,0.0078125,0.125,0.0859375,0.03125,0.046875,0.0546875,0.296875,0.1484375,0.0078125
0.0,0.006578947368421052,0.07894736842105263,0.019736842105263157,0.006578947368421052,0.0,0.07236842105263158,0.006578947368421052,0.14473684210526316,0.09210526315789473,0.02631578947368421,0.046052631578947366,0.05263157894736842,0.29605263157894735,0.13815789473684212,0.013157894736842105
0.0,0.00558659217877095,0.0782122905027933,0.0111731843575419,0.00558659217877095,0.0,0.0782122905027933,0.01675977653631285,0.12849162011173185,0.10614525139664804,0.0223463687150838,0.0446927374301676,0.0670391061452514,0.2681564245810056,0.1452513966480447,0.0223463687150838
0.0,0.005128205128205128,0.07692307692307693,0.010256410256410256,0.005128205128205128,0.0,0.07692307692307693,0.020512820512820513,0.13333333333333333,0.09743589743589744,0.03076923076923077,0.046153846153846156,0.07692307692307693,0.2512820512820513,0.14871794871794872,0.020512820512820513
0.0,0.0045045045045045045,0.09009009009009009,0.013513513513513514,0.0045045045045045045,0.0045045045045045045,0.06756756756756757,0.02702702702702703,0.14414414414414414,0.1036036036036036,0.04054054054054054,0.04504504504504504,0.06756756756756757,0.21621621621621623,0.15315315315315314,0.018018018018018018
0.0,0.0038314176245210726,0.1111111111111111,0.01532567049808429,0.0038314176245210726,0.0038314176245210726,0.06130268199233716,0.03065134099616858,0.14942528735632185,0.09578544061302682,0.04597701149425287,0.04597701149425287,0.07662835249042145,0.19923371647509577,0.1417624521072797,0.01532567049808429
0.0,0.006622516556291391,0.12251655629139073,0.019867549668874173,0.0033112582781456954,0.0033112582781456954,0.06291390728476821,0.029801324503311258,0.1291390728476821,0.09602649006622517,0.04966887417218543,0.052980132450331126,0.08278145695364239,0.1986754966887417,0.1291390728476821,0.013245033112582781
0.0,0.01483679525222552,0.10682492581602374,0.017804154302670624,0.005934718100890208,0.005934718100890208,0.05637982195845697,0.02967359050445104,0.14540059347181009,0.10089020771513353,0.050445103857566766,0.05341246290801187,0.08605341246290801,0.18694362017804153,0.12462908011869436,0.01483679525222552
0.0,0.010810810810810811,0.10540540540540541,0.01891891891891892,0.002702702702702703,0.008108108108108109,0.05405405405405406,0.02972972972972973,0.15405405405405406,0.10540540540540541,0.04594594594594595,0.05945945945945946,0.08378378378378379,0.1945945945945946,0.10810810810810811,0.01891891891891892
0.0,0.007425742574257425,0.10643564356435643,0.019801980198019802,0.0024752475247524753,0.007425742574257425,0.0594059405940594,0.034653465346534656,0.15594059405940594,0.11138613861386139,0.04702970297029703,0.05198019801980198,0.07920792079207921,0.18564356435643564,0.10643564356435643,0.024752475247524754
0.0,0.009009009009009009,0.1036036036036036,0.02027027027027027,0.0022522522522522522,0.006756756756756757,0.06531531531531531,0.03153153153153153,0.15090090090090091,0.0990990990990991,0.04279279279279279,0.05630630630630631,0.07882882882882883,0.1981981981981982,0.10810810810810811,0.02702702702702703
0.0,0.008456659619450317,0.11205073995771671,0.019027484143763214,0.0021141649048625794,0.008456659619450317,0.06553911205073996,0.02748414376321353,0.1331923890063425,0.10993657505285412,0.04439746300211417,0.06976744186046512,0.07610993657505286,0.19027484143763213,0.09725158562367865,0.035940803382663845
0.0,0.007827788649706457,0.1095890410958904,0.023483365949119372,0.005870841487279843,0.007827788649706457,0.05675146771037182,0.0273972602739726,0.13307240704500978,0.11154598825831702,0.05283757338551859,0.06653620352250489,0.08023483365949119,0.19373776908023482,0.0821917808219178,0.0410958904109589
0.0,0.007462686567164179,0.10820895522388059,0.029850746268656716,0.005597014925373134,0.005597014925373134,0.055970149253731345,0.029850746268656716,0.13992537313432835,0.1044776119402985,0.05783582089552239,0.0708955223880597,0.08208955223880597,0.18470149253731344,0.07462686567164178,0.04291044776119403
0.0017064846416382253,0.011945392491467578,0.10068259385665529,0.02901023890784983,0.006825938566552901,0.006825938566552901,0.052901023890784986,0.027303754266211604,0.1348122866894198,0.11092150170648464,0.052901023890784986,0.07508532423208192,0.08191126279863481,0.17918088737201365,0.07508532423208192,0.052901023890784986
0.004784688995215311,0.009569377990430622,0.10207336523125997,0.030303030303030304,0.006379585326953748,0.007974481658692184,0.051036682615629984,0.028708133971291867,0.13237639553429026,0.10845295055821372,0.05582137161084529,0.07496012759170653,0.07655502392344497,0.1850079744816587,0.0685805422647528,0.05741626794258373
0.005917159763313609,0.0073964497041420114,0.09467455621301775,0.028106508875739646,0.008875739644970414,0.005917159763313609,0.05325443786982249,0.03550295857988166,0.1257396449704142,0.11686390532544379,0.04881656804733728,0.08579881656804733,0.0695266272189349,0.1893491124260355,0.0621301775147929,0.0621301775147929
0.005555555555555556,0.006944444444444444,0.09861111111111111,0.03333333333333333,0.009722222222222222,0.006944444444444444,0.04583333333333333,0.03611111111111111,0.12222222222222222,0.11805555555555555,0.05138888888888889,0.07916666666666666,0.06805555555555555,0.19722222222222222,0.06111111111111111,0.059722222222222225
0.005284015852047556,0.005284015852047556,0.0964332892998679,0.031704095112285335,0.009247027741083224,0.009247027741083224,0.04491413474240423,0.04227212681638045,0.11889035667107001,0.10700132100396301,0.05548216644649934,0.0845442536327609,0.071334214002642,0.20079260237780713,0.06340819022457067,0.05416116248348745
0.004993757802746567,0.00749063670411985,0.09987515605493133,0.03620474406991261,0.012484394506866416,0.009987515605493134,0.049937578027465665,0.04244694132334582,0.11610486891385768,0.10861423220973783,0.052434456928838954,0.08114856429463171,0.06991260923845194,0.19600499375780275,0.05493133583021224,0.05742821473158552
0.0071090047393364926,0.005924170616113744,0.09834123222748815,0.03672985781990521,0.011848341232227487,0.01066350710900474,0.0533175355450237,0.03909952606635071,0.11611374407582939,0.10781990521327015,0.0533175355450237,0.08175355450236967,0.06990521327014218,0.19075829383886256,0.058056872037914695,0.05924170616113744
