C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333
0.0,0.4,0.4,0.2
0.0,0.3333333333333333,0.2222222222222222,0.4444444444444444
0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444
0.058823529411764705,0.2647058823529412,0.23529411764705882,0.4411764705882353
0.05970149253731343,0.23880597014925373,0.23880597014925373,0.4626865671641791
0.0625,0.24107142857142858,0.24107142857142858,0.45535714285714285
0.0782122905027933,0.2122905027932961,0.2569832402234637,0.45251396648044695
0.078125,0.203125,0.265625,0.453125
0.09116022099447514,0.19613259668508287,0.2569060773480663,0.4558011049723757
0.09302325581395349,0.18604651162790697,0.25792811839323465,0.4630021141649049
0.0975609756097561,0.1951219512195122,0.25040650406504067,0.45691056910569106
0.10185185185185185,0.18783068783068782,0.24338624338624337,0.4669312169312169
0.09649122807017543,0.1962719298245614,0.23574561403508773,0.47149122807017546
0.10119595216191353,0.19963201471941122,0.22539098436062557,0.47378104875804966
0.11022364217252396,0.1988817891373802,0.21485623003194887,0.476038338658147
0.10985116938341602,0.19347980155917788,0.2147413182140326,0.4819277108433735
0.11651728553137004,0.2003841229193342,0.2087067861715749,0.47439180537772085
0.1254355400696864,0.19744483159117304,0.20615563298490128,0.4709639953542393
0.13293216630196936,0.2024070021881838,0.19693654266958424,0.46772428884026257
0.1313340227507756,0.2063081695966908,0.19596690796277147,0.46639089968976216
0.13667992047713717,0.20427435387673956,0.19284294234592445,0.4662027833001988
0.14161008729388944,0.20126091173617847,0.19495635305528614,0.46217264791464596
0.14797580269892974,0.20148906468124708,0.19218241042345277,0.4583527221963704
0.15126436781609195,0.20275862068965517,0.18988505747126436,0.4560919540229885
0.1608832807570978,0.20099143758449753,0.1897251013970257,0.448400180261379
0.16279069767441862,0.19856887298747763,0.19141323792486584,0.4472271914132379
0.16541019955654102,0.19778270509977827,0.18891352549889134,0.44789356984478934
0.16761737604212373,0.1952610794207986,0.193505923650724,0.44361562088635365
0.16950633464394932,0.19877675840978593,0.18610747051114024,0.4456094364351245
0.17264276228419656,0.19477644975652944,0.18725099601593626,0.44532979194333777
0.17132867132867133,0.19536713286713286,0.19143356643356643,0.4418706293706294
0.18050065876152832,0.19543258673693456,0.1875274483970136,0.4365393061045235
0.181140350877193,0.19605263157894737,0.18289473684210528,0.43991228070175437
0.18109540636042404,0.1956713780918728,0.178886925795053,0.44434628975265017
0.17909131010145568,0.1945302161446846,0.18129686810763124,0.4450816056462285
0.17709251101321585,0.1920704845814978,0.18105726872246697,0.44977973568281937
0.18804920913884007,0.19551845342706503,0.1735500878734622,0.4428822495606327
0.18741692512184316,0.19627824545857334,0.17722640673460346,0.43907842268498004
0.1868995633187773,0.2,0.18165938864628822,0.4314410480349345
0.1851203501094092,0.19693654266958424,0.17899343544857768,0.4389496717724289
0.18296943231441049,0.19912663755458515,0.18078602620087336,0.437117903930131
0.18346595932802828,0.1940760389036251,0.18346595932802828,0.4389920424403183
0.18281455501972818,0.1985971065322227,0.1854449802718106,0.4331433581762385
0.18053097345132743,0.1986725663716814,0.19070796460176992,0.4300884955752212
0.18181818181818182,0.20133037694013303,0.19246119733924613,0.424390243902439
0.17946467749012726,0.20272049144361562,0.1917507678806494,0.42606406318560774
0.18294299602297834,0.20813079982324348,0.19001325673884226,0.4189129474149359
0.18531623175586023,0.20787262273330384,0.19062361786819992,0.416187527642636
0.18955682316805617,0.21281263712154452,0.19087318999561212,0.40675734971478716
0.18722659667541558,0.21609798775153105,0.19116360454943132,0.40551181102362205
0.19222271321254972,0.21785240830755634,0.19001325673884226,0.3999116217410517
0.19381533101045295,0.21602787456445993,0.19337979094076654,0.39677700348432055
0.18951079770824153,0.21727633318642575,0.19303657999118554,0.4001762891141472
0.1919859092910612,0.2192866578599736,0.1950682518714223,0.39365918097754293
0.1909814323607427,0.21927497789566755,0.19672855879752432,0.39301503094606544
0.18777484608619174,0.22075637642919965,0.19217238346525944,0.3992963940193492
0.19290465631929046,0.21951219512195122,0.19379157427937915,0.39379157427937916
0.18896247240618103,0.22207505518763798,0.19735099337748344,0.3916114790286976
0.188646288209607,0.22139737991266376,0.19737991266375546,0.3925764192139738
0.18660287081339713,0.22183558068725534,0.20139190952588082,0.39016963897346674
0.18711656441717792,0.22611744084136723,0.2042068361086766,0.3825591586327783
0.18973905351614329,0.22954444935869084,0.19902697921273774,0.3816895179124281
0.1857394366197183,0.23723591549295775,0.19630281690140844,0.3807218309859155
0.1801762114537445,0.23612334801762114,0.2,0.38370044052863433
0.1830065359477124,0.23529411764705882,0.19782135076252724,0.38387799564270153
0.17951002227171492,0.23697104677060132,0.19955456570155902,0.3839643652561247
