totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.002
-32.0,0.0,0.5555555555555556,0.0032
-32.0,0.0,0.35714285714285715,0.0052
-40.0,0.0,0.2608695652173913,0.0088
-60.0,0.0,0.20930232558139536,0.0148
-90.0,0.013157894736842105,0.19078947368421054,0.0236
-124.0,0.007633587786259542,0.15267175572519084,0.0348
-172.0,0.015306122448979591,0.15306122448979592,0.0484
-256.0,0.02120141342756184,0.1625441696113074,0.0668
-378.0,0.03589108910891089,0.18316831683168316,0.088
-458.0,0.058011049723756904,0.1860036832412523,0.1124
-528.0,0.07928571428571428,0.18642857142857142,0.1376
-524.0,0.09404205607476636,0.17231308411214954,0.1684
-668.0,0.12057728119180633,0.19692737430167598,0.2028
-670.0,0.14537617554858934,0.19670846394984326,0.2492
-768.0,0.16749844042420461,0.20679975046787274,0.3012
-652.0,0.19835981547924142,0.20399794976934904,0.3532
-516.0,0.22176546949372566,0.20315880571181308,0.4012
-216.0,0.251531393568147,0.1990811638591118,0.4692
34.0,0.25966145001596935,0.18891727882465667,0.5308
298.0,0.29058988764044946,0.200561797752809,0.592
856.0,0.3016487634274294,0.1842368223832126,0.6412
878.0,0.30628030477949664,0.19071807896559687,0.6992
1414.0,0.31673640167364014,0.18211297071129706,0.7452
1874.0,0.33555729984301413,0.18259419152276296,0.796
2084.0,0.33793923865300146,0.18255856515373353,0.8424
2400.0,0.3404855530859976,0.18080013677551718,0.8656
2398.0,0.33777703716047325,0.18105315780703216,0.8852
2632.0,0.34612892776158083,0.18351149983803045,0.9064
2366.0,0.337251214543175,0.1876665099514183,0.9036
2566.0,0.34122738001573566,0.18426435877261998,0.9056
2518.0,0.34365179132620993,0.1873821495914519,0.9036
2842.0,0.35126831573971956,0.18355128407121474,0.9116
2774.0,0.3522286069265414,0.18861624475850286,0.9164
2796.0,0.35732984293193715,0.19302433015090853,0.9084
2646.0,0.3432276206842681,0.18379940634275893,0.9096
2898.0,0.3500545256270447,0.18157033805888767,0.9116
2884.0,0.3538401861908456,0.1856477889837083,0.9012
2570.0,0.3480322427690849,0.18895211000474157,0.9112
2974.0,0.354542626011201,0.1836496577473553,0.9176
2906.0,0.35311732186732187,0.18703931203931204,0.9088
3106.0,0.35586993903392217,0.18070970767547287,0.9012
3128.0,0.35791054212106843,0.18025920657499606,0.904
3030.0,0.3539467464944068,0.18150307231763038,0.9064
3006.0,0.35021957340025095,0.1793444165621079,0.9016
3180.0,0.3574707185818297,0.1779835390946502,0.8988
3052.0,0.3519282653547056,0.17767021107760672,0.912
3214.0,0.3585842905929835,0.18045638000620925,0.9056
3068.0,0.3607187696170747,0.18526365348399246,0.9088
3146.0,0.3663235064732491,0.1882701606613633,0.9092
3214.0,0.3643882646691635,0.18484706616729088,0.9008
3284.0,0.3664502849905003,0.18294806839772007,0.9124
3162.0,0.36177474402730375,0.18623952838969904,0.9152
3434.0,0.36813695249845774,0.18329734731647132,0.9096
3236.0,0.360146394642579,0.18198099984426103,0.9084
3342.0,0.35753275109170307,0.17654398003742983,0.9076
3454.0,0.35826032540675845,0.1731070087609512,0.9096
3494.0,0.36435921421889617,0.1767227938883692,0.9016
3588.0,0.36417603292702233,0.17136298876048758,0.908
3766.0,0.3721657544956998,0.17412040656763098,0.922
3970.0,0.3742569730224051,0.17375400091449475,0.8992
4126.0,0.3805225653206651,0.16888361045130643,0.9088
4172.0,0.38607990012484394,0.17478152309612985,0.9056
4134.0,0.3797051442910916,0.17087515683814303,0.9112
3882.0,0.37661027471674685,0.17709141704175074,0.9116
3652.0,0.3710804098106178,0.17905929835454829,0.9072
3548.0,0.378052598622417,0.18691296180338135,0.8976
3450.0,0.3777070063694268,0.18813694267515924,0.918
3344.0,0.3721787194841087,0.19084907108859206,0.9176
3240.0,0.3741925561365734,0.1956321131959397,0.9008
3070.0,0.37185372803545985,0.19605825550102898,0.9048
3340.0,0.378716375648891,0.19419537517697028,0.9072
3568.0,0.3765083842657891,0.18562921172230057,0.9128
3630.0,0.3760272910528764,0.1841370755155838,0.9068
3836.0,0.38411580594679184,0.18364632237871675,0.9048
3790.0,0.3825977697502749,0.18399560232448564,0.9028
3718.0,0.3739946380697051,0.17836303422173158,0.9164
3854.0,0.3821401077752117,0.1842186297151655,0.9036
3806.0,0.38221381267738885,0.18251340271207822,0.9048
3888.0,0.3825519194461926,0.18085273757079925,0.9092
3956.0,0.3922776911076443,0.18712948517940717,0.9068
3898.0,0.3927341058565612,0.18783275916066394,0.9148
3904.0,0.38688271604938274,0.18441358024691357,0.9
3978.0,0.39573083637517853,0.1853674019996826,0.9196
4448.0,0.40297135855414307,0.18257007198652167,0.9112
4152.0,0.39496972519795065,0.18351187703772706,0.91
4474.0,0.3986444375194765,0.17653474602679964,0.9148
4300.0,0.39181874420043306,0.17762140426848128,0.9132
4652.0,0.40356312935708755,0.1764523625096824,0.8992
4406.0,0.3972526599968239,0.1757979990471653,0.9104
5018.0,0.4099533437013997,0.16990668740279938,0.9068
4684.0,0.4068075117370892,0.17676056338028168,0.9048
4798.0,0.414962240402769,0.1790434235368156,0.9104
4916.0,0.41703022748519786,0.1773917108133375,0.8948
4810.0,0.4171208720743828,0.17625841615902532,0.8984
4674.0,0.4152205062888075,0.17966884254099666,0.9068
4740.0,0.41336672405697295,0.1793707935514165,0.9036
4592.0,0.40954932240781594,0.17964071856287425,0.9112
4756.0,0.40559440559440557,0.17404817404817405,0.9016
4940.0,0.41776055669777007,0.1753123517317729,0.9076
4966.0,0.4163929297669326,0.1751134052870327,0.9108
