totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-16.0,0.0,1.0,0.0008
-12.0,0.3333333333333333,0.6666666666666666,0.0024
-24.0,0.4,0.6,0.004
-40.0,0.3888888888888889,0.6111111111111112,0.008
-68.0,0.42105263157894735,0.5789473684210527,0.0112
-20.0,0.5833333333333334,0.4166666666666667,0.018
-64.0,0.5238095238095238,0.4642857142857143,0.03
-70.0,0.5416666666666666,0.4423076923076923,0.0416
12.0,0.5822222222222222,0.38222222222222224,0.062
-10.0,0.5619718309859155,0.4,0.0856
204.0,0.6165644171779141,0.35480572597137017,0.1156
368.0,0.6251840942562592,0.34241531664212077,0.1508
778.0,0.6491620111731844,0.2977653631284916,0.1908
994.0,0.6431642304385211,0.3005159071367154,0.24
1206.0,0.633130081300813,0.30149051490514905,0.2992
1594.0,0.6299045599151644,0.2966595970307529,0.3512
2378.0,0.6622965641952984,0.2787070524412297,0.4124
2390.0,0.6361414065438135,0.2967280932681459,0.4748
2906.0,0.6490400260331923,0.29808005206638466,0.5368
3658.0,0.661760543447495,0.29167846023209737,0.5892
3904.0,0.6590268886043534,0.2969270166453265,0.6384
4442.0,0.6684680451127819,0.29664003759398494,0.6812
4726.0,0.6641888937472672,0.2963489287275907,0.7056
4904.0,0.6633368756641871,0.29479277364505846,0.744
5264.0,0.6744348869773955,0.3031606321264253,0.7824
5926.0,0.6840819394850592,0.3000375869197519,0.7952
6024.0,0.6826119264350734,0.29843953185955785,0.8192
6000.0,0.6841158481741321,0.30778917071415723,0.8384
6412.0,0.687347081440056,0.3033904229290458,0.85
6738.0,0.6882322536181944,0.2968642315644383,0.8556
7270.0,0.7004107479034742,0.2902618517884648,0.862
6968.0,0.6860366474380726,0.2925856803529013,0.878
7320.0,0.684370882740448,0.28829051383399207,0.8776
7394.0,0.6846267918932278,0.28563189981875103,0.874
7712.0,0.6848061241471126,0.273256781494425,0.878
7334.0,0.6747645017352504,0.2803668815071889,0.8792
7476.0,0.6778766897461259,0.27926145730300034,0.8656
6856.0,0.6681618144888287,0.28512186865267436,0.868
6674.0,0.6599797707349966,0.2866655428186109,0.8712
7418.0,0.6741666666666667,0.27608333333333335,0.8768
7578.0,0.6726987274830607,0.27251693934886795,0.8744
7156.0,0.6627056672760512,0.2776300481967758,0.8704
7088.0,0.6589082384460817,0.27461486939048896,0.8684
6624.0,0.6492084877062985,0.2812394745705625,0.8604
6942.0,0.6539117095619567,0.2716891085733765,0.8768
7410.0,0.6592377796188899,0.267937033968517,0.8744
7486.0,0.6603021749958492,0.26490121202058775,0.8752
7184.0,0.6488372093023256,0.26611295681063124,0.8704
7294.0,0.6532999164578112,0.264578111946533,0.8808
7364.0,0.6496386333771353,0.26396189224704336,0.8676
6840.0,0.6390149604975626,0.26718776264918476,0.8716
7014.0,0.6389771017884005,0.26299515293331105,0.8732
7736.0,0.6494664888296099,0.247999333111037,0.8792
7864.0,0.6497440977381542,0.2478949975235265,0.8768
7552.0,0.6422435156120931,0.25268461919709234,0.8676
7526.0,0.6388140161725068,0.2446933962264151,0.8732
7448.0,0.6311188811188811,0.24433899433899434,0.8804
7486.0,0.6307957908582703,0.24728707661953306,0.8776
7794.0,0.6435406698564593,0.2471539349942254,0.8776
7996.0,0.6484052222773096,0.2448355643695257,0.8688
7802.0,0.6353623675802926,0.2362535732302001,0.8764
8250.0,0.6418281172379533,0.23075012419274715,0.8848
8438.0,0.6427056135770235,0.22943864229765012,0.8696
8054.0,0.6306760847628657,0.22477295660948537,0.8748
7824.0,0.626144117157597,0.2325678149442503,0.8724
8208.0,0.6282072642452515,0.22234255248250584,0.8808
8198.0,0.6243633974043042,0.22260555281747987,0.8712
8622.0,0.6364245061935052,0.21384332105791765,0.874
8126.0,0.6242923742923743,0.22227772227772227,0.8828
7750.0,0.611984282907662,0.23010805500982318,0.8768
7570.0,0.603994033808419,0.22522373218428904,0.8744
7378.0,0.6084357356360013,0.2353869146462969,0.8788
7736.0,0.6122465798582496,0.2270479643975606,0.8712
7714.0,0.6198291743426562,0.2295260425389382,0.8664
7800.0,0.6204890387858347,0.22521079258010118,0.8656
8140.0,0.6248099983110961,0.21761526769126838,0.8888
8044.0,0.6141559915680234,0.2248256850981028,0.8776
8564.0,0.6202573408116133,0.2073573078192016,0.8716
8282.0,0.6158088235294118,0.20980949197860962,0.8732
8412.0,0.6187583222370173,0.20913781624500666,0.8784
8220.0,0.6067777044854882,0.20720646437994722,0.8844
8290.0,0.6122732472626247,0.2132701421800948,0.8788
8100.0,0.6057755775577558,0.21072607260726073,0.876
8316.0,0.6037454424925423,0.20102751077229036,0.8756
8076.0,0.5983090185676393,0.2044098143236074,0.8696
8254.0,0.6,0.19823973176865045,0.876
7826.0,0.5896265560165975,0.20730290456431535,0.8784
7978.0,0.5882643810779628,0.20314817867150156,0.8784
7472.0,0.5812685827552032,0.21374297984803436,0.8856
7446.0,0.5798729848558867,0.21633284481354828,0.8728
7368.0,0.5792896448224112,0.21193930298482574,0.8776
7800.0,0.5849462365591398,0.20512820512820512,0.87
7642.0,0.5786827551533434,0.202195408077761,0.8616
7782.0,0.5842668024439919,0.1992532247114732,0.8796
7996.0,0.5822617870095614,0.19930761622156282,0.8772
8290.0,0.5895633476678795,0.1946741647370162,0.8796
7898.0,0.5753413390360257,0.1985523934857707,0.8852
8524.0,0.5813498532768178,0.18552331268340397,0.8784
8244.0,0.5854101336854266,0.19392639049348076,0.8752
