C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385
0.0,0.0,0.56,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.5217391304347826,0.2608695652173913,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565
0.0,0.0,0.4634146341463415,0.2926829268292683,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.12195121951219512
0.0,0.014705882352941176,0.38235294117647056,0.3014705882352941,0.0,0.0,0.0,0.08088235294117647,0.007352941176470588,0.022058823529411766,0.0,0.014705882352941176,0.0,0.051470588235294115,0.0,0.125
0.009708737864077669,0.03398058252427184,0.3446601941747573,0.22330097087378642,0.0,0.014563106796116505,0.014563106796116505,0.0970873786407767,0.0048543689320388345,0.02912621359223301,0.0,0.03398058252427184,0.009708737864077669,0.05825242718446602,0.0,0.1262135922330097
0.013559322033898305,0.04745762711864407,0.29491525423728815,0.19661016949152543,0.006779661016949152,0.023728813559322035,0.01694915254237288,0.1016949152542373,0.006779661016949152,0.01694915254237288,0.006779661016949152,0.03389830508474576,0.01694915254237288,0.0711864406779661,0.013559322033898305,0.13220338983050847
0.009852216748768473,0.04433497536945813,0.270935960591133,0.17980295566502463,0.019704433497536946,0.03201970443349754,0.019704433497536946,0.1206896551724138,0.0049261083743842365,0.014778325123152709,0.0049261083743842365,0.04187192118226601,0.024630541871921183,0.0665024630541872,0.019704433497536946,0.12561576354679804
0.011152416356877323,0.040892193308550186,0.24349442379182157,0.17286245353159851,0.027881040892193308,0.03903345724907063,0.016728624535315983,0.11152416356877323,0.013011152416356878,0.00929368029739777,0.011152416356877323,0.04275092936802974,0.031598513011152414,0.0687732342007435,0.031598513011152414,0.12825278810408922
0.010189228529839884,0.043668122270742356,0.21688500727802038,0.1615720524017467,0.034934497816593885,0.040756914119359534,0.018922852983988356,0.11062590975254731,0.011644832605531296,0.017467248908296942,0.013100436681222707,0.043668122270742356,0.056768558951965066,0.06695778748180495,0.033478893740902474,0.11935953420669577
0.015366430260047281,0.04964539007092199,0.19976359338061467,0.14775413711583923,0.03546099290780142,0.03664302600472813,0.028368794326241134,0.10520094562647754,0.0070921985815602835,0.02009456264775414,0.02364066193853428,0.04018912529550828,0.0673758865248227,0.07092198581560284,0.03546099290780142,0.11702127659574468
0.019860973187686197,0.0506454816285998,0.18570009930486595,0.13306852035749753,0.036742800397219465,0.041708043694141016,0.038728897715988087,0.09930486593843098,0.012909632571996028,0.026812313803376366,0.03574975173783516,0.039721946375372394,0.07249255213505462,0.06355511420059583,0.03277060575968222,0.11022840119165839
0.018518518518518517,0.054713804713804715,0.17592592592592593,0.1271043771043771,0.034511784511784514,0.04713804713804714,0.045454545454545456,0.09848484848484848,0.016835016835016835,0.034511784511784514,0.041245791245791245,0.037037037037037035,0.07491582491582492,0.06060606060606061,0.03367003367003367,0.09932659932659933
0.021152443471918306,0.05470459518599562,0.16338439095550694,0.12253829321663019,0.029905178701677606,0.05397520058351568,0.046681254558716266,0.09773887673231219,0.019693654266958426,0.03282275711159737,0.0525164113785558,0.03574033552151714,0.0787746170678337,0.060539752005835154,0.03792851932895697,0.09190371991247265
0.022392834293026232,0.0582213691618682,0.15227127319257838,0.11964171465131158,0.03134996801023673,0.0563019833653231,0.04862444017914268,0.09149072296865003,0.02111324376199616,0.035188739603326934,0.0582213691618682,0.035188739603326934,0.08573256557901472,0.0563019833653231,0.04350607805502239,0.08445297504798464
0.025891829689298044,0.05868814729574223,0.1478711162255466,0.1144994246260069,0.03279631760644419,0.05581127733026467,0.048906789413118525,0.08745684695051784,0.02531645569620253,0.03567318757192175,0.05811277330264672,0.03682393555811277,0.09148446490218642,0.05581127733026467,0.051208285385500575,0.07364787111622555
0.029645314981471677,0.05293806246691371,0.14663843303335097,0.10481736368448914,0.03229221810481736,0.05452620434092112,0.05505558496559026,0.08311275807305453,0.02752779248279513,0.03811540497617787,0.058231868713605084,0.037586024351508734,0.09052408681842244,0.057702488088935945,0.057173107464266806,0.07411328745367919
0.030677882236516577,0.05294408708560119,0.14596734289955468,0.09846610588817417,0.03612073231073726,0.05492330529440871,0.056407718951014346,0.07916872835230084,0.031172686788718457,0.04106877783275606,0.05838693715982187,0.0400791687283523,0.08906481939633845,0.05690252350321623,0.056407718951014346,0.07224146462147452
0.03568118628359592,0.05329008341056534,0.14365152919369786,0.09545875810936053,0.038461538461538464,0.05560704355885079,0.05375347544022243,0.07645968489341984,0.0319740500463392,0.03892493049119555,0.060704355885078776,0.0366079703429101,0.09082483781278962,0.0551436515291937,0.061631139944392954,0.07182576459684893
0.04107773851590106,0.05123674911660778,0.1417844522968198,0.09628975265017668,0.04019434628975265,0.05609540636042403,0.05786219081272085,0.07376325088339222,0.03489399293286219,0.03842756183745583,0.060954063604240286,0.0357773851590106,0.08480565371024736,0.052120141342756186,0.0627208480565371,0.0719964664310954
0.04129416773094934,0.05576841209025117,0.13409961685823754,0.09535972754363559,0.04129416773094934,0.05704555129842486,0.05874840357598978,0.07364836100468285,0.035759897828863345,0.037888463175819495,0.06002554278416347,0.036611323967645805,0.08386547467007237,0.05534269902085994,0.06385696040868455,0.06939123031077055
0.04309987567343556,0.055946953999171156,0.12929962702030667,0.09117281392457521,0.04600082884376295,0.05511811023622047,0.05801906340654787,0.07293825113966017,0.036883547451305426,0.03771239121425611,0.060505594695399914,0.04144218814753419,0.08164111065064235,0.055946953999171156,0.06423539162867799,0.07003729796933278
0.04395604395604396,0.05901505901505902,0.11965811965811966,0.08954008954008955,0.047619047619047616,0.06145706145706146,0.05698005698005698,0.0695970695970696,0.037037037037037035,0.03907203907203907,0.06471306471306472,0.04314204314204314,0.07855107855107855,0.05575905575905576,0.06349206349206349,0.0704110704110704
0.044596223382884694,0.05865809562073122,0.11691442346323824,0.09039775010044195,0.04941743672157493,0.061068702290076333,0.0590598633989554,0.06629168340699076,0.038971474487746086,0.041783848935315386,0.06669345118521494,0.04700683005222981,0.07472880674969867,0.05383688228204098,0.06227400562474889,0.06830052229811169
0.0456,0.0608,0.1136,0.0916,0.0484,0.0616,0.0564,0.0672,0.0372,0.0408,0.0664,0.0496,0.0756,0.0556,0.06,0.0696
0.0432,0.0588,0.1088,0.0904,0.048,0.0648,0.0564,0.0676,0.0388,0.0436,0.0652,0.0532,0.076,0.0552,0.0612,0.0688
0.0444,0.0548,0.1104,0.0892,0.05,0.0696,0.0584,0.064,0.0388,0.0472,0.0608,0.0552,0.0724,0.052,0.0636,0.0692
0.0524,0.0584,0.104,0.088,0.0504,0.0692,0.062,0.0636,0.0356,0.048,0.0588,0.0552,0.0696,0.0524,0.0628,0.0696
0.0552,0.0612,0.0948,0.084,0.0492,0.07,0.0608,0.0628,0.0368,0.0504,0.0636,0.0544,0.0708,0.052,0.0632,0.0708
0.0548,0.06,0.0932,0.0848,0.0508,0.0668,0.0636,0.0608,0.0376,0.0536,0.0648,0.0556,0.0696,0.0532,0.062,0.0688
0.0576,0.062,0.09,0.0816,0.05,0.0632,0.0616,0.064,0.0392,0.0536,0.0668,0.0572,0.0708,0.0528,0.0636,0.066
0.0588,0.0592,0.0896,0.0796,0.0496,0.064,0.0612,0.0648,0.0428,0.0516,0.0652,0.0592,0.0712,0.0532,0.0644,0.0656
0.058,0.06,0.0876,0.074,0.0512,0.0628,0.0632,0.0672,0.0452,0.0516,0.0616,0.06,0.0696,0.0568,0.0648,0.0664
0.0596,0.0572,0.084,0.0748,0.0532,0.0652,0.066,0.0664,0.0452,0.0536,0.0632,0.0584,0.0708,0.056,0.0644,0.062
0.0612,0.052,0.0796,0.076,0.052,0.0624,0.0664,0.0672,0.0492,0.0544,0.0664,0.06,0.0668,0.0572,0.0648,0.0644
0.0604,0.0508,0.0804,0.076,0.0544,0.0608,0.064,0.0692,0.0496,0.058,0.0684,0.0596,0.0664,0.0568,0.0632,0.062
0.0612,0.0544,0.0744,0.0744,0.0596,0.062,0.0636,0.066,0.048,0.056,0.0664,0.0604,0.0684,0.0596,0.062,0.0636
0.0628,0.0544,0.0728,0.0716,0.0616,0.0596,0.0628,0.0652,0.0468,0.0604,0.0688,0.062,0.0672,0.06,0.0628,0.0612
0.064,0.0576,0.0772,0.0704,0.0592,0.0592,0.0608,0.0652,0.0456,0.0596,0.0668,0.0596,0.0692,0.0604,0.0632,0.062
0.0628,0.0572,0.0768,0.0672,0.0616,0.0592,0.0656,0.0624,0.0468,0.0616,0.0632,0.0612,0.072,0.0592,0.06,0.0632
0.06,0.0544,0.0728,0.066,0.0616,0.062,0.0696,0.064,0.0464,0.0628,0.064,0.0604,0.07,0.0568,0.0628,0.0664
0.0592,0.0568,0.0708,0.0656,0.0624,0.062,0.0696,0.0624,0.0484,0.0624,0.0664,0.06,0.0704,0.0548,0.0616,0.0672
