totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
4.0,0.25,0.0,0.0024
12.0,0.2727272727272727,0.0,0.004
0.0,0.19444444444444445,0.1388888888888889,0.0072
4.0,0.20833333333333334,0.125,0.0112
16.0,0.23214285714285715,0.10714285714285714,0.0164
-10.0,0.27564102564102566,0.20512820512820512,0.026
-54.0,0.19784172661870503,0.2014388489208633,0.0364
-56.0,0.2579787234042553,0.22606382978723405,0.0528
-132.0,0.24471830985915494,0.2517605633802817,0.0724
-434.0,0.20602409638554217,0.327710843373494,0.0976
-720.0,0.22461273666092943,0.3795180722891566,0.126
-1130.0,0.21671018276762402,0.4131853785900783,0.1616
-1592.0,0.21225937183383992,0.4341438703140831,0.2068
-2290.0,0.23441108545034642,0.4842186297151655,0.2532
-2762.0,0.25759454432734036,0.4941103533787973,0.3012
-3492.0,0.25757575757575757,0.5114942528735632,0.3584
-4460.0,0.25344530577088714,0.5286391042204995,0.4124
-5548.0,0.24737237237237236,0.5540540540540541,0.4812
-6876.0,0.2523570081709617,0.5735386549340038,0.5528
-7992.0,0.26039978390059426,0.5810372771474879,0.6172
-8984.0,0.27005540833534086,0.5897374126716454,0.688
-10412.0,0.2661341853035144,0.5975505857294995,0.7448
-11476.0,0.26908806873657487,0.6033977738722905,0.7924
-12492.0,0.2770897832817337,0.6154616645419778,0.836
-13428.0,0.28135158254918735,0.6228400342172797,0.8644
-14366.0,0.2767094017094017,0.631163708086785,0.8916
-14606.0,0.29330272324255857,0.6356871437618746,0.9076
-14900.0,0.3006201550387597,0.6396899224806202,0.916
-14890.0,0.3060033778596653,0.6389528635037617,0.9216
-14754.0,0.314146490025887,0.6372011573016598,0.9184
-14794.0,0.31564031862745096,0.641390931372549,0.9224
-15022.0,0.31699893471313345,0.6445746461725764,0.9308
-15008.0,0.3202668265627342,0.6416579223504721,0.9232
-14732.0,0.3310810810810811,0.6449286365016702,0.9228
-15196.0,0.3349558868268938,0.6623060541527228,0.9292
-15262.0,0.337541328524196,0.6607303877366997,0.9348
-15334.0,0.3397769516728624,0.66,0.9348
-15356.0,0.3393362107456467,0.6611102842684924,0.9344
-15336.0,0.34139985107967236,0.6627699180938198,0.9316
-15372.0,0.3454286996857699,0.6669908723627114,0.9456
-15520.0,0.3542852971236677,0.6690757774857643,0.9284
-15474.0,0.352950030102348,0.6766255267910897,0.9388
-15698.0,0.34700665188470065,0.6727272727272727,0.9388
-15818.0,0.3428128231644261,0.673068400059093,0.938
-16006.0,0.33360485781990523,0.6707642180094787,0.9304
-16060.0,0.3424524059361415,0.6833308349572778,0.9428
-16510.0,0.335093896713615,0.6812646713615024,0.9472
-16598.0,0.3365889212827988,0.6819970845481049,0.9416
-16632.0,0.3355137439364986,0.6863883580773188,0.9428
-16284.0,0.345475910693302,0.6837544065804936,0.9384
-16242.0,0.34961572568725985,0.688294413242684,0.9384
-16452.0,0.34921690307328607,0.693927304964539,0.94
-16034.0,0.35202952029520296,0.6845018450184502,0.9348
-15852.0,0.3539651837524178,0.6841243862520459,0.9344
-15932.0,0.3466636878165028,0.6798480786416443,0.938
-16100.0,0.3430473372781065,0.678698224852071,0.9412
-16218.0,0.3478516774573278,0.6832695703354915,0.9348
-16312.0,0.3483923786841322,0.6901607621315868,0.9452
-16530.0,0.34918895221394125,0.6899020897267281,0.946
-16034.0,0.35474452554744523,0.6808029197080292,0.938
-16058.0,0.3527843601895735,0.6843157582938388,0.9428
-15880.0,0.36109886881151754,0.6834141325106508,0.9428
-15920.0,0.354490754329322,0.6783827414147344,0.9412
-15932.0,0.35319681791396584,0.678918680023571,0.9372
-15396.0,0.3572487399940706,0.6701749184702046,0.9312
-15318.0,0.35172413793103446,0.6685907046476761,0.9348
-15542.0,0.35359856951274027,0.6740426165996126,0.9444
-15680.0,0.35491659350307286,0.672739244951712,0.9384
-15526.0,0.353228672985782,0.6698015402843602,0.9396
-15622.0,0.34765913454438047,0.6665928223305273,0.9344
-15752.0,0.3524724456359845,0.6777628835269586,0.9376
-15818.0,0.35428402016009486,0.6789949599762822,0.9356
