C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.0
0.0,0.6666666666666666,0.3333333333333333,0.0
0.05714285714285714,0.6857142857142857,0.2571428571428571,0.0
0.06451612903225806,0.6774193548387096,0.25806451612903225,0.0
0.07291666666666667,0.59375,0.3333333333333333,0.0
0.056338028169014086,0.6126760563380281,0.30985915492957744,0.02112676056338028
0.06878306878306878,0.5767195767195767,0.328042328042328,0.026455026455026454
0.0859375,0.56640625,0.3125,0.03515625
0.10344827586206896,0.5391849529780565,0.31347962382445144,0.0438871473354232
0.11666666666666667,0.5190476190476191,0.3238095238095238,0.04047619047619048
0.12167300380228137,0.5133079847908745,0.3155893536121673,0.049429657794676805
0.13636363636363635,0.5,0.30877742946708464,0.054858934169279
0.14993481095176012,0.4863102998696219,0.3076923076923077,0.0560625814863103
0.15545755237045203,0.4884233737596472,0.29768467475192945,0.05843439911797133
0.15428033866415805,0.48071495766698025,0.30009407337723426,0.06491063029162747
0.15176374077112387,0.47579983593109104,0.2969647251845775,0.07547169811320754
0.14850746268656717,0.46865671641791046,0.30970149253731344,0.07313432835820896
0.1448692152917505,0.4540576794097921,0.3199195171026157,0.08115358819584172
0.15408225905463474,0.4303253529772867,0.3278084714548803,0.08778391651319828
0.15203671830177853,0.4165232358003442,0.3373493975903614,0.09409064830751578
0.15405552531301034,0.412084921066957,0.3396842678279804,0.09417528579205225
0.15767634854771784,0.39522821576763484,0.3449170124481328,0.10217842323651452
0.15942028985507245,0.3868065967016492,0.3493253373313343,0.10444777611194403
0.16618773946360152,0.3783524904214559,0.3472222222222222,0.1082375478927203
0.16971401781528364,0.36755743084857007,0.35114861697140176,0.11157993436474449
0.1722400366468163,0.3737975263398992,0.33944113605130555,0.11452130096197893
0.17140279657194407,0.37528191249436177,0.33784393324312134,0.11547135769057285
0.1822594880847308,0.36187113857016767,0.3389232127096205,0.11694616063548102
0.17587719298245613,0.36929824561403507,0.33289473684210524,0.12192982456140351
0.17328042328042328,0.36728395061728397,0.33465608465608465,0.1247795414462081
0.17203352448169387,0.3705337450374945,0.32774591971768857,0.12968681076312308
0.1687170474516696,0.3664323374340949,0.3321616871704745,0.13268892794376097
0.16932624113475178,0.37367021276595747,0.3262411347517731,0.13076241134751773
0.1718273004797209,0.37025730484081987,0.33013519406890535,0.12778020061055387
0.1683340582862114,0.3714658547194432,0.33188342757720746,0.12831665941713788
0.1704946996466431,0.3710247349823322,0.3286219081272085,0.12985865724381626
0.17328042328042328,0.3752204585537919,0.32319223985890655,0.1283068783068783
0.176313446126447,0.3748886910062333,0.3196794300979519,0.12911843276936777
0.17259786476868327,0.3758896797153025,0.3202846975088968,0.13122775800711745
0.17628774422735347,0.3743339253996448,0.31705150976909413,0.13232682060390763
0.17714285714285713,0.38153846153846155,0.3076923076923077,0.13362637362637364
0.17603160667251974,0.3797190517998244,0.3112379280070237,0.13301141352063214
0.17462422634836428,0.38417329796640143,0.3059239610963749,0.13527851458885942
0.17176573426573427,0.38854895104895104,0.30463286713286714,0.13505244755244755
0.17456140350877192,0.3899122807017544,0.30350877192982456,0.13201754385964912
0.1731187472814267,0.39669421487603307,0.2962157459765115,0.1339712918660287
0.17634124890061564,0.39050131926121373,0.297273526824978,0.1358839050131926
0.17605321507760532,0.3946784922394678,0.29977827050997785,0.129490022172949
0.18495575221238938,0.3827433628318584,0.2995575221238938,0.13274336283185842
0.18110236220472442,0.3884514435695538,0.2987751531058618,0.13167104111986003
0.18664909969257795,0.3851559068950373,0.2933684672815108,0.13482652613087395
0.18062253397632616,0.38404208680403334,0.3016220955721175,0.13371328364752302
0.179701230228471,0.39235500878734625,0.29569420035149385,0.13224956063268892
0.1838074398249453,0.38161925601750546,0.300218818380744,0.13435448577680525
0.1822594880847308,0.38393645189761694,0.2969991173874669,0.13680494263018536
0.17556241729157476,0.38729598588442876,0.3026025584472872,0.1345390383767093
0.17693661971830985,0.38116197183098594,0.3032570422535211,0.1386443661971831
0.18505338078291814,0.3718861209964413,0.30338078291814946,0.1396797153024911
0.18222222222222223,0.38355555555555554,0.29644444444444445,0.13777777777777778
0.1841409691629956,0.3748898678414097,0.2986784140969163,0.1422907488986784
0.17904509283819628,0.3748894783377542,0.3010610079575597,0.14500442086648982
0.17517605633802816,0.3807218309859155,0.30149647887323944,0.1426056338028169
0.1808085295424256,0.3789426921368281,0.2945357618836073,0.14571301643713905
0.17934065934065935,0.381978021978022,0.2914285714285714,0.14725274725274726
