totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.0008
-8.0,0.0,0.3333333333333333,0.0016
-20.0,0.0,0.5,0.004
-44.0,0.0,0.4117647058823529,0.006
-80.0,0.0,0.5,0.0096
-118.0,0.08139534883720931,0.4883720930232558,0.0144
-196.0,0.14189189189189189,0.5337837837837838,0.0208
-272.0,0.15384615384615385,0.5384615384615384,0.0284
-274.0,0.2013888888888889,0.4409722222222222,0.0388
-388.0,0.20772946859903382,0.45410628019323673,0.0576
-510.0,0.26435045317220546,0.4471299093655589,0.082
-702.0,0.27495107632093935,0.436399217221135,0.096
-772.0,0.29545454545454547,0.44405594405594406,0.12
-824.0,0.2970230040595399,0.40527740189445194,0.152
-1014.0,0.2854889589905363,0.3901156677181914,0.1824
-1146.0,0.27695652173913043,0.3730434782608696,0.2208
-1224.0,0.2785765636232926,0.3533429187634795,0.2616
-1284.0,0.28941106484235574,0.34235574063057705,0.306
-1394.0,0.2916251246261216,0.33424725822532403,0.3412
-1392.0,0.28946167883211676,0.31957116788321166,0.3948
-1460.0,0.2937864077669903,0.31359223300970873,0.4524
-1276.0,0.3096032010670223,0.30026675558519506,0.5016
-1170.0,0.31452581032412963,0.29186674669867946,0.5592
-922.0,0.3139904610492846,0.27225755166931637,0.6108
-700.0,0.3322487346348518,0.2724752952518679,0.6396
-636.0,0.3410262417994377,0.2751874414245548,0.6952
-972.0,0.3213981244671782,0.2721653878942881,0.7376
-914.0,0.32187812187812187,0.2692307692307692,0.7876
-948.0,0.3241929567131328,0.2702677916360968,0.8156
-1096.0,0.32904022582921666,0.2791107974594213,0.8272
-938.0,0.325589519650655,0.27065502183406115,0.8492
-980.0,0.3230365605958023,0.2690419769803656,0.8592
-1070.0,0.3245599329421626,0.27334450963956414,0.8648
-1044.0,0.32675657675657677,0.273976023976024,0.8872
-934.0,0.32879690771460784,0.2718634240618457,0.894
-936.0,0.3251353072269978,0.2686246418338109,0.896
-948.0,0.3185580136877288,0.2644437370682795,0.8964
-700.0,0.3233046800382044,0.2607449856733524,0.8988
-506.0,0.3296808003811339,0.2598856598380181,0.906
-952.0,0.32303591030265016,0.2689352360043908,0.9032
-934.0,0.3240170535291331,0.268356229275225,0.9132
-976.0,0.3279336536971012,0.2729034258254534,0.9088
-1092.0,0.3199562773266708,0.2702998126171143,0.9104
-1000.0,0.31956995948893735,0.2672172016204425,0.8996
-1126.0,0.32145125436646554,0.273261352810416,0.8996
-1266.0,0.32359015091342336,0.27855440826052424,0.9072
-1122.0,0.32678151918559123,0.2764291307752545,0.9036
-916.0,0.328656998738966,0.2712799495586381,0.9132
-1612.0,0.31618443447315486,0.282763422559183,0.9088
-1400.0,0.32647012946498205,0.2841990329121822,0.9048
