C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.4,0.0,0.6
0.0,0.4444444444444444,0.0,0.5555555555555556
0.0,0.4117647058823529,0.11764705882352941,0.47058823529411764
0.0,0.4074074074074074,0.1111111111111111,0.48148148148148145
0.0,0.3404255319148936,0.1276595744680851,0.5319148936170213
0.0,0.3561643835616438,0.1095890410958904,0.5342465753424658
0.0,0.330188679245283,0.14150943396226415,0.5283018867924528
0.006329113924050633,0.310126582278481,0.1518987341772152,0.5316455696202531
0.028169014084507043,0.2863849765258216,0.14553990610328638,0.539906103286385
0.04693140794223827,0.2563176895306859,0.13357400722021662,0.5631768953068592
0.05737704918032787,0.26229508196721313,0.1284153005464481,0.5519125683060109
0.07391304347826087,0.22608695652173913,0.13043478260869565,0.5695652173913044
0.09566787003610108,0.2364620938628159,0.13357400722021662,0.5342960288808665
0.1054172767203514,0.21376281112737922,0.12884333821376281,0.5519765739385066
0.1038961038961039,0.21038961038961038,0.13506493506493505,0.5506493506493506
0.10434782608695652,0.21304347826086956,0.1391304347826087,0.5434782608695652
0.1142578125,0.2138671875,0.146484375,0.525390625
0.11518771331058021,0.21160409556313994,0.14675767918088736,0.5264505119453925
0.12024825446082234,0.21024049650892165,0.14584949573312644,0.5236617532971296
0.1231933929800413,0.21816930488644184,0.14728148657949072,0.5113558155540262
0.12367270455965022,0.20299812617114305,0.15302935665209244,0.5202998126171143
0.1309175920514319,0.20981881940385738,0.1548801870251315,0.5043834015195792
0.13492927094668117,0.20729053318824808,0.15233949945593037,0.5054406964091404
0.1391170431211499,0.20431211498973306,0.15503080082135523,0.5015400410677618
0.13764591439688717,0.20136186770428016,0.1619649805447471,0.4990272373540856
0.1391465677179963,0.19990723562152132,0.17207792207792208,0.48886827458256027
0.1403349932095971,0.20009053870529653,0.16976007243096425,0.48981439565414214
0.14228546020453534,0.200533570475767,0.16985326811916407,0.4873277012005336
0.14336127040141156,0.20026466696074108,0.1729157476841641,0.4834583149536833
0.1449468085106383,0.2052304964539007,0.16666666666666666,0.48315602836879434
0.15242805755395683,0.19694244604316546,0.16366906474820145,0.4869604316546763
0.1532258064516129,0.20295698924731181,0.1603942652329749,0.48342293906810035
0.15698447893569845,0.1982261640798226,0.15521064301552107,0.48957871396895786
0.1549045716822015,0.19485130936529071,0.16333777185974258,0.4869063470927652
0.15449313855688357,0.19964586100044268,0.16113324479858343,0.4847277556440903
0.15528781793842034,0.19723337795626952,0.1570727353859884,0.49040606871932174
0.1612046058458813,0.19840566873339238,0.16209034543844109,0.4782993799822852
0.1637478108581436,0.19964973730297722,0.159369527145359,0.47723292469352013
0.167693661971831,0.1936619718309859,0.1619718309859155,0.4766725352112676
0.16718541574032902,0.19697643397065362,0.16362827923521564,0.4722098710538017
0.1676300578034682,0.2023121387283237,0.16184971098265896,0.4682080924855491
0.1673951048951049,0.2076048951048951,0.16171328671328672,0.4632867132867133
0.17468573905504986,0.20286085825747724,0.1625487646293888,0.45990463805808407
0.17346053772766695,0.20685169124024286,0.15915004336513444,0.4605377276669558
0.16977046340407104,0.20528367258553487,0.16370723256821135,0.46123863144218274
0.17102966841186737,0.2020069808027923,0.16404886561954624,0.4629144851657941
0.17144116350815336,0.20493609519612163,0.1604230938739533,0.4631996474217717
0.17559912854030502,0.2074074074074074,0.16209150326797386,0.4549019607843137
0.1726713532513181,0.20342706502636204,0.1625659050966608,0.46133567662565905
0.174956369982548,0.20462478184991273,0.15881326352530542,0.46160558464223383
0.1725955204216074,0.20509442248572685,0.1598594642072903,0.4624505928853755
0.17549956559513466,0.20417028670721113,0.1585577758470895,0.46177237185056474
0.17569352708058125,0.19903126376045796,0.15852047556142668,0.4667547335975341
0.17608409986859397,0.19973718791064388,0.1616294349540079,0.46254927726675427
0.1743478260869565,0.1973913043478261,0.16130434782608696,0.46695652173913044
0.1729518855656697,0.19592544429995665,0.16384915474642392,0.4672735153879497
0.17711530030688294,0.20166593599298555,0.1595791319596668,0.4616396317404647
0.1801566579634465,0.19756309834638816,0.15970409051349,0.4625761531766754
0.1791304347826087,0.20304347826086958,0.15478260869565216,0.46304347826086956
0.18264248704663213,0.20682210708117443,0.15500863557858377,0.45552677029360966
0.18079584775086505,0.2041522491349481,0.16262975778546712,0.4524221453287197
0.18162115301257042,0.20632856523623755,0.1621153012570438,0.44993498049414826
0.18121983326020183,0.2062308029837648,0.1671785870996051,0.44537077665642827
0.18639575971731448,0.1978798586572438,0.16342756183745583,0.45229681978798586
0.1840277777777778,0.1948784722222222,0.1657986111111111,0.4552951388888889
0.18122555410691005,0.19513255106475447,0.16297262059973924,0.46066927422859627
0.17833840800347978,0.19791213571117877,0.15963462374945628,0.46411483253588515
0.17957594115101688,0.19558632626568584,0.1592384249242752,0.4655993076590221
0.18687527162103434,0.1912212081703607,0.15384615384615385,0.4680573663624511
0.185580204778157,0.18984641638225255,0.1574232081911263,0.46715017064846415
0.1873373807458803,0.1877710320901995,0.15611448395490027,0.46877710320901994
0.18866291648636954,0.1890956295975768,0.1479878840328862,0.47425356988316747
0.18812745525971192,0.19205587079877784,0.15408118725447403,0.46573548668703624
0.18552232336367577,0.19375812743823148,0.15387949718248808,0.4668400520156047
0.18272569444444445,0.1909722222222222,0.1566840277777778,0.4696180555555556
0.18126626192541198,0.1938421509106678,0.15611448395490027,0.46877710320901994
0.17895644674428632,0.19577404053471323,0.15523932729624837,0.47003018542475206
0.18366464995678478,0.19360414866032843,0.1529818496110631,0.4697493517718237
0.1904351572598018,0.1908660060318828,0.15079707022834984,0.4679017664799655
0.1909965034965035,0.1840034965034965,0.14816433566433568,0.4768356643356643
0.18434559452523525,0.1928999144568007,0.1497005988023952,0.47305389221556887
0.18671298306556666,0.19148936170212766,0.15023881893182806,0.4715588363004776
0.18598615916955016,0.20112456747404844,0.14922145328719724,0.46366782006920415
0.18240343347639484,0.19484978540772532,0.14935622317596567,0.47339055793991414
0.18130679359584595,0.19818260493292947,0.1518823020337516,0.468628299437473
0.18027801911381408,0.1989574283231972,0.14943527367506515,0.47132927888792353
0.17906574394463667,0.19982698961937717,0.14749134948096887,0.4736159169550173
0.17272727272727273,0.2012987012987013,0.1510822510822511,0.47489177489177486
0.17519514310494363,0.194275802254987,0.16001734605377277,0.4705117085862966
0.17830802603036877,0.19869848156182213,0.15357917570498916,0.46941431670281997
0.17728055077452667,0.19707401032702238,0.1553356282271945,0.47030981067125643
0.18209083119108826,0.19065981148243358,0.15509854327335046,0.4721508140531277
0.17914322803980962,0.19082648204240588,0.15274772825616617,0.47728256166161837
0.18115002161694768,0.18849978383052313,0.1599654128837008,0.47038478166882836
0.1843238587424634,0.1847545219638243,0.15977605512489235,0.47114556416882
0.188922284242164,0.18419922713610992,0.1575783598110777,0.46930012881064836
0.18798617113223856,0.18236819360414866,0.15557476231633535,0.47407087294727746
0.18596642272922945,0.18854928971157986,0.1519586741282824,0.4735256134309083
0.1824880797572605,0.18899003034243606,0.15474642392717816,0.47377546597312525
0.17986230636833048,0.18717728055077454,0.15834767641996558,0.47461273666092946
0.17987152034261242,0.19143468950749465,0.15546038543897217,0.4732334047109208
0.17732932589094033,0.19192786603692572,0.15027908973808501,0.48046371833404894
0.17993973310374517,0.19328454584588894,0.14507102884201464,0.48170469220835127
0.17864829961256995,0.19328454584588894,0.14377959535083942,0.48428755919070166
0.17639429312581065,0.18763510592304367,0.14180717682663208,0.49416342412451364
0.17549103330486762,0.19000853970964987,0.14517506404782238,0.4893253629376601
0.17454858125537404,0.19045571797076527,0.14402407566638006,0.49097162510748066
0.17769130998702984,0.18720276696930394,0.14483354950281022,0.490272373540856
0.1782051282051282,0.18205128205128204,0.144017094017094,0.49572649572649574
0.1778537836682343,0.17956391620350576,0.14322359982898675,0.4993587002992732
0.17518248175182483,0.18419922713610992,0.14426792614856163,0.49635036496350365
0.1806813281586891,0.1845623113410953,0.1423027166882277,0.4924536438119879
0.1792452830188679,0.18267581475128644,0.14193825042881647,0.4961406518010292
0.1800424628450106,0.1800424628450106,0.14225053078556263,0.49766454352441614
0.1809280544912729,0.17879948914431673,0.14346530438484462,0.49680715197956576
0.1831470335339639,0.17497850386930353,0.14488392089423904,0.49699054170249357
0.18491379310344827,0.17327586206896553,0.14267241379310344,0.4991379310344828
0.18236819360414866,0.16983578219533277,0.14131374243733794,0.5064822817631807
0.17749469214437366,0.16645435244161358,0.14437367303609341,0.5116772823779193
0.17814113597246128,0.1716867469879518,0.14242685025817556,0.5077452667814114
0.176546949372566,0.16443098225876243,0.14539160536564258,0.513630463003029
0.17621899059024806,0.16039349871685202,0.14456800684345594,0.518819503849444
0.17419354838709677,0.16129032258064516,0.14365591397849461,0.5208602150537635
0.17356076759061834,0.1603411513859275,0.14968017057569297,0.5164179104477612
0.17293558149589278,0.15607436230004323,0.14526588845654995,0.5257241677475141
0.17584293640631668,0.15450277422108408,0.14255228339735382,0.5271020059752454
0.17634500426985483,0.15627668659265584,0.14090520922288644,0.5264730999146029
0.17801724137931035,0.15474137931034482,0.1375,0.5297413793103448
0.18329070758738278,0.1526001705029838,0.13512361466325662,0.5289855072463768
0.18029259896729777,0.1549053356282272,0.13123924268502582,0.5335628227194492
0.18197424892703862,0.15107296137339055,0.13218884120171673,0.534763948497854
0.1847872797593468,0.14911903738719381,0.12978083369144822,0.5363128491620112
0.18444924406047516,0.14773218142548597,0.12958963282937366,0.5382289416846652
0.18493150684931506,0.1481164383561644,0.13398972602739725,0.5329623287671232
0.18880820162323794,0.1486544211875267,0.12985903460059803,0.5326783425886373
0.1935483870967742,0.1449462365591398,0.12989247311827956,0.5316129032258065
0.19047619047619047,0.145002145002145,0.132990132990133,0.5315315315315315
0.19098712446351931,0.14291845493562233,0.1278969957081545,0.5381974248927038
0.19571734475374733,0.13447537473233404,0.12762312633832976,0.5421841541755889
0.1950171821305842,0.13788659793814434,0.125,0.5420962199312714
0.194633730834753,0.1367120954003407,0.12265758091993186,0.5459965928449745
0.19422014449638758,0.13727156821079473,0.11899702507437314,0.5495112622184445
0.19726729291204098,0.13236549957301452,0.11870196413321947,0.5516652433817251
0.20076890217855617,0.12729602733874412,0.11533532678342588,0.5565997436992738
0.20222793487574978,0.12253641816623821,0.11825192802056556,0.5569837189374465
0.205193699446573,0.12175393784589186,0.1166453810131971,0.556406981694338
0.20211864406779662,0.1173728813559322,0.11694915254237288,0.5635593220338984
0.20178799489144317,0.11323967645806726,0.1166453810131971,0.5683269476372924
0.20304568527918782,0.11505922165820642,0.11632825719120135,0.5655668358714044
0.20382978723404255,0.11361702127659574,0.11319148936170213,0.5693617021276596
0.21168501270110077,0.111346316680779,0.111346316680779,0.5656223539373413
0.2104810996563574,0.10695876288659793,0.10824742268041238,0.5743127147766323
0.20847457627118643,0.10974576271186441,0.10508474576271186,0.5766949152542373
0.2050955414012739,0.10955414012738854,0.10276008492569003,0.5825902335456475
0.20889830508474577,0.10550847457627119,0.10338983050847457,0.5822033898305085
0.2129196770080748,0.09902252443688908,0.10454738631534212,0.583510412239694
0.21437686091025096,0.09953211399404509,0.09655465759251382,0.5895363675031902
0.21267545725223308,0.10165886856656742,0.10123351765206295,0.5844321565291365
0.21187526697992312,0.09739427595044853,0.10380179410508329,0.586928662964545
0.2128733697938578,0.09844341607067733,0.10096760622633572,0.5877156079091291
0.21141649048625794,0.0959830866807611,0.10063424947145877,0.5919661733615222
0.21135112240576026,0.09826344769165608,0.10038119440914867,0.590004235493435
0.20695504664970313,0.09796437659033079,0.09923664122137404,0.595843935538592
0.2096293140178952,0.09757136770345122,0.09544098849595228,0.5973583297827013
0.20902511707109409,0.1025968497232865,0.09578544061302682,0.5925925925925926
0.2101018675721562,0.0963497453310696,0.09380305602716468,0.5997453310696095
0.20794590025359255,0.0989010989010989,0.09382924767540152,0.599323753169907
0.21095076400679116,0.09507640067911714,0.09507640067911714,0.5988964346349746
0.20956816257408975,0.09483488569009314,0.09525825571549534,0.6003386960203217
0.20856295040271303,0.09707503179313268,0.09156422212802034,0.602797795676134
0.20603228547153782,0.09430756159728122,0.10067969413763807,0.5989804587935429
0.2098976109215017,0.0908703071672355,0.10025597269624574,0.5989761092150171
0.20603228547153782,0.09303313508920985,0.0951571792693288,0.6057774001699235
0.20584498094027953,0.09021601016518424,0.09826344769165608,0.6056755612028801
0.20322443784471786,0.09376325837929571,0.09164191769198134,0.6113703860840051
0.20517168291649004,0.08902077151335312,0.09495548961424333,0.6108520559559135
0.20463157894736841,0.09094736842105264,0.09305263157894737,0.6113684210526316
0.20407297411964362,0.08952057700466695,0.09630886720407297,0.6100975816716164
0.20686731665960154,0.0877490462060195,0.09325985587113184,0.6121237812632472
0.2089678510998308,0.08460236886632826,0.094331641285956,0.612098138747885
0.2087912087912088,0.08284023668639054,0.09340659340659341,0.6149619611158073
0.2052475666525603,0.07659754549301735,0.09691070672873466,0.6212441811256877
0.2059322033898305,0.075,0.09364406779661016,0.6254237288135593
0.20514985225833685,0.07724778387505277,0.09159983115238497,0.6260025327142255
0.20659062103929024,0.07689057879171948,0.09125475285171103,0.6252640473172792
0.21130324757486293,0.07380851961197807,0.08435259384226065,0.6305356389708984
0.21350671140939598,0.07214765100671142,0.08389261744966443,0.6304530201342282
0.21516306649724692,0.07157983905124947,0.08132147395171538,0.6319356204997882
0.21312872975277067,0.06905370843989769,0.08226768968456948,0.6355498721227621
0.20819256756756757,0.07179054054054054,0.07685810810810811,0.6431587837837838
0.20683832840861122,0.07133811734909244,0.07555930772477838,0.6462642465175179
0.20916666666666667,0.06875,0.07166666666666667,0.6504166666666666
0.20673684210526316,0.06694736842105263,0.07452631578947369,0.6517894736842105
0.20440118493440543,0.06601777401608125,0.06855691917054592,0.6610241218789674
0.20195163343232922,0.06957997454391175,0.06830717013152313,0.6601612218922359
