R,A,S,N
0.0,0.0,1.0,0.0
0.25,0.0,0.75,0.0
0.25,0.125,0.625,0.0
0.26666666666666666,0.13333333333333333,0.6,0.0
0.2916666666666667,0.20833333333333334,0.5,0.0
0.3,0.2,0.5,0.0
0.32558139534883723,0.16279069767441862,0.5116279069767442,0.0
0.25396825396825395,0.19047619047619047,0.5555555555555556,0.0
0.24444444444444444,0.23333333333333334,0.5111111111111111,0.011111111111111112
0.2196969696969697,0.26515151515151514,0.49242424242424243,0.022727272727272728
0.22807017543859648,0.26900584795321636,0.4853801169590643,0.017543859649122806
0.24074074074074073,0.28703703703703703,0.44907407407407407,0.023148148148148147
0.23591549295774647,0.27816901408450706,0.4612676056338028,0.02464788732394366
0.22701149425287356,0.28448275862068967,0.4511494252873563,0.03735632183908046
0.23776223776223776,0.2913752913752914,0.43123543123543123,0.039627039627039624
0.23449612403100775,0.31007751937984496,0.4127906976744186,0.04263565891472868
0.23923444976076555,0.3157894736842105,0.39872408293460926,0.046251993620414676
0.23744911804613297,0.3242876526458616,0.3812754409769335,0.05698778833107191
0.24235294117647058,0.33176470588235296,0.3658823529411765,0.06
0.24102564102564103,0.321025641025641,0.36923076923076925,0.06871794871794872
0.25477707006369427,0.31392174704276615,0.3548680618744313,0.07643312101910828
0.2516077170418006,0.3271704180064309,0.3432475884244373,0.07797427652733119
0.24699221514508138,0.32908704883227174,0.3453644727530078,0.07855626326963906
0.25095541401273885,0.32802547770700635,0.33375796178343947,0.08726114649681528
0.2576470588235294,0.3264705882352941,0.32823529411764707,0.08764705882352941
0.2647220693450743,0.32250963126031923,0.3214089157952669,0.09135938359933957
0.2587117212249208,0.3236536430834213,0.3183738120380148,0.09926082365364308
0.2619532044760936,0.3214649033570702,0.31078331637843337,0.10579857578840285
0.26500732064421667,0.3108833577354807,0.31332357247437775,0.11078574914592484
0.25862068965517243,0.31226053639846746,0.31082375478927204,0.11829501915708812
0.26425591098748263,0.3087621696801113,0.3082985628187297,0.1186833565136764
0.26455981941309253,0.3042889390519187,0.31060948081264106,0.12054176072234762
0.26693227091633465,0.3058875608676406,0.3010181496237273,0.12616201859229748
0.26917960088691795,0.30598669623059865,0.2953436807095344,0.129490022172949
0.27353071144498453,0.30799823243482105,0.2889969067609368,0.12947414935925763
0.2693498452012384,0.2989827509951349,0.2994250331711632,0.13224237063246352
0.2684772929652716,0.3085485307212823,0.28851291184327693,0.13446126447016918
0.26884089907448216,0.3023358307624504,0.2957249889819304,0.13309828118113706
0.2747105966162066,0.3018699910952805,0.28762243989314334,0.13579697239536956
0.2674677347574544,0.3030707610146863,0.29595015576323985,0.13351134846461948
0.26327336551118913,0.3084686265906099,0.2882843352347521,0.13997367266344887
0.26077298978231894,0.30608618391825854,0.2932030208796091,0.1399378054198134
0.2574477545575811,0.30991551800800354,0.29079590929301913,0.14184081814139618
0.2595385980479148,0.308340727595386,0.2919254658385093,0.1401952085181899
0.2602739726027397,0.3102076889085285,0.28413610251878035,0.1453822359699514
0.2622085349758029,0.3163220413550374,0.28112626484821823,0.14034315882094148
0.2633201232937032,0.3104359313077939,0.289740202553941,0.13650374284456188
0.25813642443156487,0.3138653588943379,0.28979045920642,0.13820775746767722
0.26271561256081377,0.3149049093321539,0.2812914639540027,0.14108801415302963
0.25681107637338096,0.311746315319339,0.28986154533273784,0.1415810629745422
0.2583370386838595,0.3139172965762561,0.2819030680302357,0.14584259670964872
0.25846702317290554,0.31862745098039214,0.2807486631016043,0.14215686274509803
0.25429704715733803,0.3234905244601146,0.2838254737769943,0.13838695460555311
0.25876608965823344,0.3191300488237905,0.2867288060363959,0.1353750554815801
0.2530701754385965,0.3223684210526316,0.28464912280701754,0.13991228070175438
0.25241016652059595,0.3255915863277826,0.28045574057843997,0.14154250657318143
0.24561403508771928,0.32149122807017544,0.28157894736842104,0.1513157894736842
0.24460114587924195,0.3208461877479066,0.2891141472014103,0.14543851917144116
0.25143868968570166,0.32138114209827356,0.27976980965028775,0.14741035856573706
0.2472308373947718,0.32565352237483386,0.2800177226406735,0.14709791758972088
0.24701723376049492,0.32081307998232433,0.2814847547503314,0.1506849315068493
0.2473404255319149,0.32092198581560283,0.2801418439716312,0.15159574468085107
0.25342163355408387,0.317439293598234,0.2763796909492274,0.15275938189845475
0.24201312910284464,0.32210065645514224,0.27833698030634574,0.1575492341356674
0.24592331423534597,0.3146760687527545,0.2789775231379462,0.1604230938739533
0.24889673433362755,0.3159752868490733,0.27007943512797883,0.1650485436893204
0.24801412180052956,0.31862312444836716,0.26831421006178285,0.1650485436893204
0.24879544459045116,0.3193166885676741,0.2689443714410863,0.16294349540078842
0.2504378283712785,0.3213660245183888,0.2618213660245184,0.16637478108581435
0.2424511545293073,0.32326820603907636,0.2619893428063943,0.17229129662522202
0.24966974900924702,0.32056362835755176,0.25935711140466755,0.17040951122853368
0.24413976116762495,0.31357806280406897,0.26713843432109685,0.1751437417072092
0.24140969162995596,0.31013215859030835,0.27444933920704845,0.17400881057268722
0.24646643109540636,0.3136042402826855,0.2623674911660777,0.1775618374558304
0.2471315092674316,0.3142100617828773,0.26037069726390116,0.17828773168578993
0.24371970030850595,0.3261348611723226,0.25297487880123404,0.1771705597179374
0.24493392070484582,0.3211453744493392,0.25594713656387663,0.17797356828193833
0.2398230088495575,0.3230088495575221,0.26017699115044246,0.17699115044247787
0.24624226348364278,0.3165340406719717,0.2581786030061892,0.17904509283819628
0.25055236411842685,0.3186036235086169,0.25320371188687585,0.17764030048608043
0.24315975286849073,0.3155339805825243,0.25728155339805825,0.18402471315092675
0.24304021210782148,0.3172779496243924,0.2554131683605833,0.18426866990720284
0.2438380281690141,0.3089788732394366,0.26100352112676056,0.18617957746478872
0.2440737489025461,0.3107989464442493,0.2559262510974539,0.18920105355575065
0.2396804260985353,0.31069684864624947,0.26142920550377274,0.18819351975144252
0.24065836298932383,0.30916370106761565,0.26334519572953735,0.18683274021352314
0.2401766004415011,0.3143487858719647,0.2600441501103753,0.18543046357615894
0.23776223776223776,0.3155594405594406,0.25786713286713286,0.1888111888111888
0.23786407766990292,0.31906443071491614,0.2563989408649603,0.18667255075022066
0.24174372523117568,0.31748128577719065,0.2575957727873184,0.1831792162043153
0.2419850680720246,0.31752305665349145,0.25120772946859904,0.18928414580588493
0.23813747228381374,0.32017738359201775,0.25365853658536586,0.18802660753880265
0.23845470692717585,0.3299289520426288,0.24866785079928952,0.18294849023090587
0.23097582811101164,0.3361683079677708,0.247538048343778,0.18531781557743957
0.22586359610274578,0.33436669619131976,0.25597874224977857,0.1837909654561559
0.22943530457981326,0.32325477990217877,0.25611382836816365,0.19119608714984437
0.22763507528786536,0.32860938883968116,0.25597874224977857,0.18777679362267494
0.2222222222222222,0.3363954505686789,0.24759405074365703,0.19378827646544183
0.22400713966979027,0.3382418563141455,0.24676483712628292,0.19098616688978134
0.22266666666666668,0.33555555555555555,0.25155555555555553,0.1902222222222222
0.22346119536128456,0.32917038358608386,0.25512934879571814,0.19223907225691347
0.2227613586237318,0.3290692545213939,0.2518747243052492,0.19629466254962505
0.22071678321678323,0.32823426573426573,0.2534965034965035,0.19755244755244755
0.2226179875333927,0.3245770258236865,0.25779162956366874,0.195013357079252
0.2201062887511072,0.3232949512843224,0.25686448184233834,0.19973427812223207
0.22236900044033464,0.32232496697490093,0.2527520915896081,0.2025539409951563
0.22360801781737194,0.3198218262806236,0.2525612472160356,0.20400890868596883
0.22709338009644892,0.313020604997808,0.2538360368259535,0.20604997807978956
0.22991566799822458,0.31424766977363516,0.2521083000443853,0.20372836218375498
0.22849580943978826,0.31318923687692984,0.25275694750771943,0.2055580061755624
0.23430592396109637,0.3063660477453581,0.25552608311229,0.20380194518125552
0.2359402460456942,0.30492091388400705,0.2530755711775044,0.2060632688927944
0.23820026466696073,0.31010145566828407,0.2505513895015439,0.2011468901632113
0.23794781070322865,0.3113666519239275,0.25254312251216277,0.19814241486068113
0.24124343257443082,0.3064798598949212,0.25,0.202276707530648
0.23891843971631205,0.31117021276595747,0.24822695035460993,0.20168439716312056
0.24257206208425722,0.3046563192904656,0.24966740576496674,0.2031042128603104
0.24497991967871485,0.3043284248103525,0.24721106648817492,0.2034805890227577
0.24489795918367346,0.30124223602484473,0.2466725820763088,0.20718722271517304
0.2482394366197183,0.30061619718309857,0.24295774647887325,0.20818661971830985
0.24889673433362755,0.2992056487202118,0.23962930273609886,0.2122683142100618
0.2505533421868083,0.29747675962815406,0.24391323594510844,0.20805666223992916
0.24669020300088262,0.3000882612533098,0.24007060900264784,0.21315092674315975
0.25033229951262737,0.29419583517944176,0.23925564909171468,0.21621621621621623
0.25232403718459495,0.28508189464364764,0.23948649845064188,0.22310756972111553
0.2504424778761062,0.2902654867256637,0.2398230088495575,0.21946902654867256
0.2502218278615794,0.2857142857142857,0.23957409050576753,0.22448979591836735
0.24571428571428572,0.28527472527472525,0.24175824175824176,0.22725274725274724
0.2518813634351483,0.28596724214254093,0.23904382470119523,0.22310756972111553
0.2513392857142857,0.28348214285714285,0.240625,0.22455357142857144
0.25479696564033916,0.28826416778224007,0.2320392681838465,0.2248995983935743
0.25,0.2879188712522046,0.23368606701940034,0.22839506172839505
0.2534521158129176,0.2837416481069042,0.23207126948775056,0.23073496659242762
0.2572304995617879,0.2852760736196319,0.2252410166520596,0.2322524101665206
0.25942350332594233,0.2793791574279379,0.22394678492239467,0.23725055432372505
0.25033288948069243,0.28495339547270304,0.22814025743453173,0.2365734576120728
0.25386313465783666,0.2803532008830022,0.223841059602649,0.24194260485651214
0.2586054721977052,0.2846425419240953,0.21668137687555164,0.24007060900264784
0.2598494909251881,0.2864099158919876,0.21691013722886232,0.23683045595396193
0.2603160667251975,0.2857769973661106,0.21729587357330993,0.23661106233538193
0.2641093474426808,0.2791005291005291,0.22178130511463845,0.23500881834215168
0.2657218777679362,0.2816651904340124,0.21656333038086803,0.23604960141718334
0.27009222661396576,0.2859025032938076,0.20816864295125165,0.23583662714097497
0.26914563966356797,0.28286852589641437,0.2036299247454626,0.24435590969455512
0.26498002663115844,0.28450954283177987,0.20239680426098536,0.24811362627607633
0.27135900841080124,0.27976980965028775,0.1983178397521027,0.2505533421868083
0.27030625832223704,0.2885042166000888,0.19884598313359964,0.24234354194407456
