totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0016
-20.0,0.0,0.42857142857142855,0.0028
-24.0,0.08333333333333333,0.3333333333333333,0.0056
-40.0,0.07407407407407407,0.25925925925925924,0.0104
-76.0,0.07142857142857142,0.26785714285714285,0.018
-108.0,0.10784313725490197,0.24509803921568626,0.0268
-180.0,0.09868421052631579,0.2565789473684211,0.042
-320.0,0.15352697095435686,0.3278008298755187,0.0592
-470.0,0.21613832853025935,0.38760806916426516,0.0844
-666.0,0.245697896749522,0.39961759082217974,0.1096
-1016.0,0.23718887262079064,0.4363103953147877,0.1452
-1372.0,0.23006465517241378,0.42941810344827586,0.184
-1636.0,0.25272879932829556,0.4282115869017632,0.2208
-1974.0,0.27867698803659396,0.4500351864883885,0.2748
-2670.0,0.27343316694398223,0.46450360510260674,0.3288
-3188.0,0.27713088029809035,0.4666977177456917,0.3876
-3882.0,0.28389996092223524,0.47987495115279405,0.4516
-4422.0,0.28805073431241657,0.47546728971962615,0.5144
-5236.0,0.28354100260793974,0.48116487974500144,0.5772
-6226.0,0.2699354838709677,0.48916129032258066,0.6492
-6818.0,0.2664258297584105,0.4749379092345902,0.7076
-7658.0,0.2641237113402062,0.48237113402061854,0.7556
-8306.0,0.2618588507520247,0.4854415734670266,0.8032
-8096.0,0.277337416681679,0.4700954782921996,0.832
-8988.0,0.2573784722222222,0.47491319444444446,0.8648
-8814.0,0.27033057851239667,0.4659504132231405,0.894
-9246.0,0.2666613899002691,0.4650941902801963,0.8976
-9338.0,0.2754860123281176,0.4747115536589221,0.8988
-9368.0,0.2773109243697479,0.47740605676232756,0.916
-9260.0,0.28089368258859787,0.4702619414483821,0.9152
-9588.0,0.27942989214175656,0.4788135593220339,0.9076
-8992.0,0.27896055103318723,0.46227301189730746,0.9068
-8898.0,0.27917709637046306,0.45979349186483104,0.9008
-8976.0,0.2799240025332489,0.46659278024065864,0.9024
-8784.0,0.2807807807807808,0.4601706970128023,0.9108
-8854.0,0.28736169549633783,0.46446937821411877,0.9128
-8684.0,0.28852713178294576,0.46,0.9092
-8894.0,0.28949828607042694,0.46813649111872857,0.9056
-8960.0,0.29348851840201323,0.4751494180559924,0.9064
-9416.0,0.2783966112331346,0.4767022278004393,0.91
-8742.0,0.2794140564126539,0.45480754246532645,0.9152
-9058.0,0.2809075474610279,0.4632659361012502,0.91
-8774.0,0.27660900732429483,0.45356085398161133,0.9116
-8978.0,0.2820074580484773,0.46403045369794904,0.9076
-8662.0,0.2835083868944976,0.45728170559648845,0.9048
-8452.0,0.288646013524139,0.4554961471929549,0.9172
-8488.0,0.2913143735588009,0.4539584934665642,0.9056
-8414.0,0.28608409162221526,0.45105114527769063,0.8964
-8696.0,0.28373205741626795,0.4620414673046252,0.9056
-8660.0,0.28433526918851043,0.45762046774446713,0.908
-8304.0,0.28649663589422625,0.4481301830699421,0.9096
-8424.0,0.2879662868737319,0.4529420945840487,0.9096
-8468.0,0.2853243917654398,0.45141921397379914,0.9112
-8364.0,0.28882325509093737,0.4501787657391575,0.9192
-8534.0,0.28805099063123946,0.4526186453693749,0.9064
-7968.0,0.301789077212806,0.45087884494664154,0.904
-7640.0,0.3038443359067276,0.4437529541515677,0.9128
-7334.0,0.31155934833204035,0.4365399534522886,0.9184
-7826.0,0.3025810416346597,0.44277154708864647,0.9096
-7718.0,0.30416796753044023,0.44349047767717764,0.91
-7730.0,0.30638397017707364,0.4442373407890649,0.902
-7360.0,0.3045296717171717,0.4352114898989899,0.9172
-7680.0,0.29742839544194644,0.43509393286110254,0.9052
-7832.0,0.29519019176359634,0.4410562716127004,0.9168
-7688.0,0.29941502463054187,0.4362684729064039,0.9152
-7548.0,0.29740980573543013,0.431236509404872,0.9076
-7488.0,0.2965916197623515,0.4318323952470294,0.9088
-7530.0,0.30065512400561534,0.43518951801591016,0.9088
-7362.0,0.29895377888819485,0.4283260462211118,0.91
-7536.0,0.29973516124006855,0.4351145038167939,0.9072
-7094.0,0.29549013466958973,0.4188067647979956,0.9104
-7440.0,0.2889079295840474,0.4228851846081944,0.9124
-7124.0,0.29468299488451405,0.4172996434661293,0.9096
-7550.0,0.2850460003118665,0.42359270232340557,0.894
-7154.0,0.2961359628026295,0.4246432579765913,0.9108
-7102.0,0.2920946156240274,0.4147992530345472,0.9104
-7068.0,0.297557940581739,0.41903873075128323,0.9044
-6884.0,0.29763779527559053,0.41543307086614173,0.908
-7258.0,0.285390625,0.41625,0.9056
-7050.0,0.296028880866426,0.4186940825616073,0.9128
-7268.0,0.291937984496124,0.41984496124031007,0.9
-7180.0,0.29608185279187815,0.4247303299492386,0.91
-7374.0,0.29936156960448457,0.4300840859545313,0.9068
-7454.0,0.29840350602598215,0.4335576772577868,0.9028
-6950.0,0.3114470162179184,0.4288301054951976,0.906
-6586.0,0.31669548813079706,0.42257506681339413,0.908
-6586.0,0.3150085897235671,0.420974543182883,0.908
-6512.0,0.31844447915039825,0.42120880837107605,0.908
-6522.0,0.3193770543120989,0.4222883080294256,0.9072
-6666.0,0.31680225281602004,0.4240456821026283,0.91
-6572.0,0.31905281196448043,0.4223399283377473,0.91
-6532.0,0.3219071361794952,0.42334060454970396,0.9068
-6780.0,0.3194032182471489,0.429073582252773,0.9136
-6524.0,0.32038985148514854,0.4212561881188119,0.9152
-6450.0,0.3295243977764052,0.42533971587399627,0.918
-6744.0,0.32420196439533455,0.42948127685696746,0.9132
-6560.0,0.32652113330236876,0.4271559064870723,0.9108
-6798.0,0.3228940006216972,0.4319241529375194,0.912
-6636.0,0.3192892613283675,0.4238826815642458,0.9164
-6634.0,0.3203666615313511,0.4236635341241719,0.9128
-6692.0,0.31420384138785623,0.4215458488228005,0.914
-6702.0,0.3259860788863109,0.43124516627996906,0.9108
-6502.0,0.32207347447073476,0.4233343711083437,0.9116
-6308.0,0.3251047973917094,0.41981058841794755,0.9196
-6426.0,0.3184319119669876,0.41662845789393244,0.9124
-6190.0,0.3234197856810064,0.41574778692343534,0.9172
-6186.0,0.322340098400984,0.413130381303813,0.9088
-6104.0,0.32291991274540355,0.41220006232471174,0.9096
-6180.0,0.3167082294264339,0.4097568578553616,0.9096
-6290.0,0.3157320872274143,0.41285046728971964,0.9112
-6094.0,0.3159937888198758,0.40675465838509317,0.908
-5646.0,0.32217180409951496,0.4000156470035988,0.9216
-5504.0,0.32333638583638585,0.3940018315018315,0.9076
-5590.0,0.313475952529669,0.39225484072454714,0.9072
-5222.0,0.3169300578939133,0.38460334845877014,0.9056
-5018.0,0.3184388251923983,0.3803989319930894,0.9108
-5024.0,0.31941853233830847,0.3802083333333333,0.9056
-5206.0,0.31392246115209543,0.3825929995291163,0.9092
-5150.0,0.31906098892528467,0.38465138043986896,0.9156
-5170.0,0.31174838112858466,0.37719703977798336,0.9108
-5088.0,0.3169726197884256,0.38106720597386434,0.898
-5062.0,0.3103585657370518,0.3783266932270916,0.904
-4788.0,0.3209682489783087,0.3766111285759195,0.9028
-5020.0,0.31475927387529595,0.3796369376479874,0.9164
-5042.0,0.3140107775211701,0.3772132409545804,0.9056
-5044.0,0.31440225917791026,0.3795105114527769,0.9032
-5164.0,0.30712821321558115,0.37856804920359566,0.9092
-5078.0,0.307728337236534,0.37572209211553476,0.9092
-5176.0,0.3059585088129777,0.3772422399001716,0.9076
-5148.0,0.30437842064112586,0.3761532447224394,0.9076
-5208.0,0.2988730630771639,0.373219596180936,0.9168
-5264.0,0.3064441710243002,0.3782682251614888,0.9004
-5350.0,0.2959765563123713,0.3762078251227626,0.924
-5308.0,0.29855842185128983,0.37215477996965096,0.902
-5188.0,0.2981528260183139,0.37346068834859486,0.918
-5018.0,0.2944563882063882,0.36225429975429974,0.9072
-4962.0,0.2920056320400501,0.3615456821026283,0.9132
-5000.0,0.29365694789081886,0.3626705955334988,0.908
-4972.0,0.29327073552425664,0.3625978090766823,0.9056
-4950.0,0.29990576409612063,0.36767708496937335,0.9056
-5034.0,0.2869135415032167,0.3597991526753491,0.9144
-5170.0,0.2904122278832793,0.3639802377643971,0.9052
-5522.0,0.28347198242034216,0.36987913985245646,0.9072
-5322.0,0.2915296696414592,0.36832628777203696,0.9096
-5140.0,0.29357655129404425,0.36467103211724355,0.9136
-5550.0,0.2870298715369138,0.37161430119176597,0.9048
-5622.0,0.28900235663786333,0.37800471327572666,0.9024
-5210.0,0.2881878557874763,0.3655913978494624,0.9108
-5068.0,0.29045546401367944,0.36149541427016946,0.9164
-5032.0,0.29713493530499074,0.3644485520640789,0.9116
-4764.0,0.3007927871910462,0.3603295507539251,0.9116
-4846.0,0.3007460366801368,0.3631488964874106,0.9112
-5016.0,0.30332453006058724,0.37074724250427216,0.898
-4984.0,0.3007955449482896,0.3703261734287987,0.906
-4780.0,0.30250783699059564,0.36379310344827587,0.9144
-4554.0,0.2999228395061728,0.3533950617283951,0.9032
-4456.0,0.30302791357829995,0.3552278820375335,0.9112
-4494.0,0.2998757956839,0.352274491538581,0.902
-4208.0,0.30464675201517305,0.34905958590169117,0.9068
-4214.0,0.30140845070422534,0.34655712050078247,0.9036
-3954.0,0.3058832782759163,0.341670599339311,0.902
-4012.0,0.3076862248932469,0.3462755021350625,0.9076
-3952.0,0.3064415259537211,0.3431832395247029,0.9152
-4126.0,0.3063521430773975,0.3468239284613013,0.9124
-3764.0,0.3120737755734656,0.3402820830750155,0.9024
-4076.0,0.30579687253198545,0.3460748696888327,0.9116
-3804.0,0.31064260152481715,0.34020538353819824,0.9076
-3948.0,0.3077824660103141,0.3429442100328176,0.9084
-4070.0,0.3045752654590881,0.3430668332292317,0.9048
-4052.0,0.31311784089126,0.3499921544013808,0.9076
-4094.0,0.3141696609904702,0.35174191532573035,0.9084
-4196.0,0.3096648480124708,0.35159781761496495,0.9124
-3920.0,0.3125387476751395,0.3444668319900806,0.9004
-3904.0,0.3183476054551221,0.35006343165239456,0.9036
-4254.0,0.3108044164037855,0.35441640378548894,0.918
-4230.0,0.31525241675617616,0.3550713518490103,0.9028
-4206.0,0.31651159123166694,0.3579088471849866,0.9088
-4062.0,0.3180256169946892,0.3537175882536707,0.9116
-4070.0,0.3133550995024876,0.34950248756218905,0.9184
-4180.0,0.3121648536846943,0.3519993871610234,0.9104
-3864.0,0.3136964980544747,0.3448249027237354,0.9084
-3666.0,0.320078125,0.3446875,0.9104
-3776.0,0.31760859411489956,0.3460999532928538,0.9172
-3720.0,0.3153160079963094,0.3417653390742734,0.9072
-3638.0,0.3159542821355879,0.34124001878816346,0.9096
-3654.0,0.3109224057338735,0.3379557494546588,0.8952
-3676.0,0.3076431084106172,0.3381835625199872,0.91
-3902.0,0.3093939866022745,0.34327776912291635,0.904
-3616.0,0.31345397324940993,0.3392604248623131,0.9096
-3812.0,0.3080280592361652,0.3407638347622759,0.9124
-3556.0,0.3129357087529047,0.33586367157242447,0.9028
-3462.0,0.3164616840113529,0.33672343109429204,0.908
-3452.0,0.31123806542494914,0.33174205665988415,0.9108
-3706.0,0.30485527544351076,0.3341892312480548,0.9076
-3664.0,0.3061288305190744,0.3333333333333333,0.91
-3502.0,0.31453497429506155,0.33439788128992054,0.9116
-3610.0,0.311938680706101,0.3350882626200062,0.9132
-3260.0,0.31261624302541846,0.3245505269683819,0.9068
-3548.0,0.30758998435054774,0.3302816901408451,0.9016
-3338.0,0.3124308081606832,0.32737624545310773,0.9064
-3316.0,0.321221613155834,0.33328112764291307,0.9092
-2734.0,0.33148610677489854,0.32453949422416484,0.9064
-2808.0,0.33098370927318294,0.3269110275689223,0.9076
-2454.0,0.329447660772962,0.3156000625880144,0.9132
-2762.0,0.3273698884758364,0.32311028500619576,0.91
-2540.0,0.3325545171339564,0.32087227414330216,0.9092
-2734.0,0.3289103965032782,0.3244614423977521,0.9008
-2630.0,0.32129277566539927,0.31582699619771865,0.9072
-2794.0,0.31916562107904645,0.3195577164366374,0.9164
-2322.0,0.3332306270220305,0.315282699121861,0.9096
-2240.0,0.3329430132708821,0.31389539422326307,0.9116
-2046.0,0.33711532483680445,0.3110817531861983,0.9036
-2034.0,0.34210526315789475,0.3144500472738733,0.91
-1926.0,0.3409976617303196,0.31005455962587686,0.9092
-1820.0,0.34096216721158334,0.30764440292698114,0.9072
-1960.0,0.3401594497420666,0.311864936689073,0.9104
-1834.0,0.33621091927204855,0.30486856431793435,0.9092
-1798.0,0.33361934477379096,0.30218408736349456,0.9044
-1920.0,0.3215800219883776,0.29676456730014134,0.912
-2008.0,0.3223704623022029,0.2998758920260627,0.9156
-1972.0,0.32533929673041334,0.30050894509562,0.898
-2024.0,0.3265468426912677,0.30475584539526007,0.918
-1964.0,0.32785374097403597,0.30265785834997694,0.9112
-1636.0,0.3264719589871058,0.2913624359173528,0.9096
