totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-16.0,0.0,1.0,0.0008
-16.0,0.0,0.6666666666666666,0.002
-48.0,0.0,0.875,0.0024
-44.0,0.0,0.75,0.0028
-40.0,0.1111111111111111,0.6666666666666666,0.0036
-44.0,0.07692307692307693,0.5384615384615384,0.004
-36.0,0.2,0.4666666666666667,0.0056
-72.0,0.13043478260869565,0.5652173913043478,0.0052
-60.0,0.10526315789473684,0.5263157894736842,0.0056
-64.0,0.15,0.55,0.0064
-72.0,0.13043478260869565,0.5217391304347826,0.006
-80.0,0.13043478260869565,0.6086956521739131,0.0064
-88.0,0.125,0.625,0.0076
-116.0,0.10344827586206896,0.6896551724137931,0.0076
-104.0,0.16666666666666666,0.6851851851851852,0.0076
-84.0,0.18,0.58,0.0084
-102.0,0.1724137931034483,0.603448275862069,0.0084
-78.0,0.21666666666666667,0.5,0.0084
-76.0,0.2413793103448276,0.5172413793103449,0.0092
-104.0,0.20588235294117646,0.5882352941176471,0.0116
-186.0,0.14583333333333334,0.71875,0.0124
-172.0,0.18,0.66,0.0128
-186.0,0.19607843137254902,0.696078431372549,0.014
-196.0,0.22413793103448276,0.6724137931034483,0.0144
-212.0,0.20161290322580644,0.6693548387096774,0.016
-230.0,0.17857142857142858,0.6428571428571429,0.0148
-168.0,0.14166666666666666,0.525,0.014
-126.0,0.17272727272727273,0.45454545454545453,0.0128
-140.0,0.16666666666666666,0.5196078431372549,0.0136
-158.0,0.14814814814814814,0.5462962962962963,0.0128
-154.0,0.18,0.59,0.0136
-140.0,0.16363636363636364,0.509090909090909,0.0144
-140.0,0.1864406779661017,0.4915254237288136,0.0124
-96.0,0.23404255319148937,0.44680851063829785,0.0136
-110.0,0.24545454545454545,0.4727272727272727,0.0132
-86.0,0.3181818181818182,0.45454545454545453,0.0136
-130.0,0.2543859649122807,0.5263157894736842,0.0144
-136.0,0.2542372881355932,0.5254237288135594,0.014
-112.0,0.2727272727272727,0.4909090909090909,0.0132
-82.0,0.3020833333333333,0.4375,0.014
-58.0,0.35454545454545455,0.38181818181818183,0.0136
-30.0,0.39285714285714285,0.33035714285714285,0.014
-38.0,0.3448275862068966,0.31896551724137934,0.014
-58.0,0.2962962962962963,0.3425925925925926,0.0136
-66.0,0.3148148148148148,0.37962962962962965,0.0128
-80.0,0.3020833333333333,0.4270833333333333,0.012
-90.0,0.30434782608695654,0.4891304347826087,0.0116
-100.0,0.2441860465116279,0.5,0.012
-74.0,0.18888888888888888,0.35555555555555557,0.0108
-92.0,0.17073170731707318,0.43902439024390244,0.0124
-120.0,0.10204081632653061,0.42857142857142855,0.0128
-128.0,0.13,0.47,0.0124
-104.0,0.1595744680851064,0.43617021276595747,0.0124
-116.0,0.20652173913043478,0.5108695652173914,0.0112
-136.0,0.13414634146341464,0.5975609756097561,0.0124
-180.0,0.06382978723404255,0.6382978723404256,0.0124
-172.0,0.06382978723404255,0.5957446808510638,0.0132
-188.0,0.057692307692307696,0.5961538461538461,0.0132
-174.0,0.058823529411764705,0.5588235294117647,0.0132
-168.0,0.05660377358490566,0.5283018867924528,0.0128
-184.0,0.07692307692307693,0.6153846153846154,0.0132
-236.0,0.05357142857142857,0.7321428571428571,0.0124
-212.0,0.06,0.72,0.014
-240.0,0.08196721311475409,0.7049180327868853,0.0144
-208.0,0.13793103448275862,0.6551724137931034,0.014
-192.0,0.14545454545454545,0.6363636363636364,0.014
-120.0,0.30612244897959184,0.5306122448979592,0.0132
-104.0,0.26666666666666666,0.4888888888888889,0.0136
-74.0,0.2978723404255319,0.39361702127659576,0.0136
-78.0,0.2608695652173913,0.3804347826086957,0.014
-114.0,0.19148936170212766,0.4574468085106383,0.0136
-122.0,0.2,0.5,0.0144
-158.0,0.1836734693877551,0.5816326530612245,0.014
-138.0,0.23404255319148937,0.5638297872340425,0.0144
-144.0,0.1875,0.5416666666666666,0.0136
-108.0,0.23809523809523808,0.47619047619047616,0.0132
-86.0,0.2682926829268293,0.4268292682926829,0.0132
-86.0,0.2619047619047619,0.4166666666666667,0.0136
-88.0,0.3111111111111111,0.4444444444444444,0.0144
-98.0,0.2857142857142857,0.4387755102040816,0.0128
-86.0,0.275,0.4375,0.0148
-102.0,0.3,0.45,0.0156
-114.0,0.32142857142857145,0.49107142857142855,0.0172
-130.0,0.328125,0.4921875,0.0172
-132.0,0.3125,0.484375,0.0176
-108.0,0.30303030303030304,0.4090909090909091,0.018
-124.0,0.2318840579710145,0.391304347826087,0.018
-74.0,0.29285714285714287,0.3142857142857143,0.0192
-82.0,0.28378378378378377,0.31756756756756754,0.0204
-74.0,0.3291139240506329,0.3227848101265823,0.0212
-90.0,0.3373493975903614,0.35542168674698793,0.0204
-78.0,0.3375,0.33125,0.0208
-90.0,0.35802469135802467,0.36419753086419754,0.0204
-72.0,0.3625,0.3375,0.02
-64.0,0.3333333333333333,0.30864197530864196,0.02
-72.0,0.35443037974683544,0.34177215189873417,0.0216
-72.0,0.37209302325581395,0.3372093023255814,0.0228
-64.0,0.3388888888888889,0.29444444444444445,0.0236
-82.0,0.31666666666666665,0.3111111111111111,0.0244
-96.0,0.3191489361702128,0.32978723404255317,0.0248
-82.0,0.37362637362637363,0.33516483516483514,0.0236
-90.0,0.367816091954023,0.3620689655172414,0.024
-118.0,0.36046511627906974,0.4127906976744186,0.0256
-100.0,0.42105263157894735,0.4105263157894737,0.026
