totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-4.0,0.5,0.5,0.0008
-4.0,0.3333333333333333,0.3333333333333333,0.0016
-12.0,0.16666666666666666,0.3333333333333333,0.0028
-24.0,0.2727272727272727,0.45454545454545453,0.0032
-20.0,0.3333333333333333,0.4166666666666667,0.0048
-48.0,0.42105263157894735,0.631578947368421,0.0084
-72.0,0.3333333333333333,0.5277777777777778,0.0112
-100.0,0.42,0.6,0.0152
-160.0,0.4246575342465753,0.6575342465753424,0.018
-150.0,0.4470588235294118,0.5941176470588235,0.0212
-146.0,0.5,0.575,0.0248
-158.0,0.5,0.5560344827586207,0.0256
-102.0,0.5454545454545454,0.49173553719008267,0.0324
-142.0,0.5628930817610063,0.5220125786163522,0.0392
-96.0,0.5739795918367347,0.45663265306122447,0.0468
-116.0,0.5445344129554656,0.4473684210526316,0.056
-244.0,0.5114754098360655,0.4885245901639344,0.0608
-184.0,0.5077639751552795,0.4394409937888199,0.0668
-266.0,0.4872881355932203,0.4576271186440678,0.0716
-310.0,0.4799465240641711,0.46524064171123,0.0808
-372.0,0.47423887587822017,0.4718969555035129,0.0884
-440.0,0.44395604395604393,0.46153846153846156,0.096
-454.0,0.4589178356713427,0.46593186372745493,0.1116
-580.0,0.4141666666666667,0.44916666666666666,0.1292
-766.0,0.38247863247863245,0.45014245014245013,0.1396
-734.0,0.38961038961038963,0.4331168831168831,0.1556
-640.0,0.4178004535147392,0.4143990929705215,0.1712
-732.0,0.4071207430340557,0.41228070175438597,0.1836
-674.0,0.42193486590038315,0.40325670498084293,0.2032
-670.0,0.4256410256410256,0.39615384615384613,0.2228
-704.0,0.42304747320061253,0.39088820826952525,0.2364
-706.0,0.4262472885032538,0.38900939985538685,0.2612
-898.0,0.4025016035920462,0.38422065426555485,0.2764
-768.0,0.41151255358236377,0.36864666258420087,0.2896
-814.0,0.41166180758017495,0.3711370262390671,0.3156
-1028.0,0.3912253374870197,0.37045690550363447,0.3296
-1252.0,0.3840323395654371,0.382011116725619,0.3516
-1144.0,0.39798783341132427,0.3731867103416004,0.3608
-1338.0,0.3962877030162413,0.3867749419953596,0.3868
-1370.0,0.39775137887144674,0.3835383962664404,0.4112
-1458.0,0.3763801261829653,0.36869085173501576,0.4324
-1846.0,0.35886337975159954,0.37786977794505083,0.46
-1934.0,0.35774351786965664,0.37578836720392433,0.484
-2108.0,0.35327868852459016,0.3762295081967213,0.5196
-2240.0,0.3655058540978685,0.3850195136595617,0.5268
-2382.0,0.3636227095223791,0.38990687894262543,0.5432
-2508.0,0.36733507701249635,0.3963963963963964,0.5784
-2502.0,0.37412775093934514,0.39197530864197533,0.602
-2364.0,0.3773124357656732,0.3814234326824255,0.6192
-2550.0,0.36740814796300925,0.37928017995501123,0.6384
-2512.0,0.3562859884836852,0.3649232245681382,0.6568
-2580.0,0.3517657992565056,0.3622211895910781,0.6768
-2700.0,0.3523542600896861,0.36446188340807173,0.6844
-2834.0,0.3445359448030269,0.362897841086134,0.6928
-2762.0,0.34701738939027077,0.3598943429451904,0.7112
-3072.0,0.3397190293742018,0.36355896126011067,0.7228
-3046.0,0.3429700499168053,0.3632487520798669,0.7336
-3206.0,0.3459260771901164,0.37134980600367573,0.7444
-3112.0,0.34716333535231175,0.36694932364223704,0.7596
-3062.0,0.34819846426461903,0.36286670604449694,0.7648
-3176.0,0.35046087468131004,0.36811139439105706,0.7792
-3190.0,0.342722553355124,0.36108440684483756,0.7832
-3456.0,0.33045977011494254,0.36015325670498083,0.7972
-3650.0,0.3310545045888743,0.36598613972654054,0.8084
-3544.0,0.32665072650358656,0.35699834467537245,0.8048
-3336.0,0.33586654309545877,0.3577386468952734,0.8092
-3000.0,0.34618933382542905,0.35375530540690164,0.804
-2670.0,0.3558735503179948,0.3499812944257389,0.8176
-2836.0,0.3523704924034413,0.3523704924034413,0.8164
-2666.0,0.3467313678813404,0.34151254349020327,0.8252
-2620.0,0.34704717320849837,0.3391249549873965,0.8276
-2636.0,0.3436426116838488,0.33658889491770666,0.8292
-2718.0,0.3433200579290369,0.3390658942795076,0.8356
-2868.0,0.34401785714285715,0.34419642857142857,0.842
-2332.0,0.3455105633802817,0.3266725352112676,0.8408
-2402.0,0.3422492937853107,0.3278601694915254,0.8452
-2216.0,0.3368881118881119,0.31695804195804195,0.8432
-2178.0,0.34385964912280703,0.321140350877193,0.8508
-2238.0,0.3481417458945549,0.32592912705272253,0.8368
-2452.0,0.3397184604419102,0.3274233784746971,0.8356
-2606.0,0.3409739564752051,0.33374955404923295,0.8536
-2874.0,0.33972035214914553,0.3394614189539099,0.8592
-2848.0,0.34096324029952346,0.33926140231449964,0.8544
-2634.0,0.33847878578820284,0.33045877888927216,0.8552
-2802.0,0.33611063391169904,0.33465040371070265,0.86
-2902.0,0.337683384510406,0.33845104060047765,0.8532
-2818.0,0.3373597929249353,0.335893011216566,0.8504
