C,D,Oc,Od
1.0,0.0,0.0,0.0
0.6666666666666666,0.0,0.0,0.3333333333333333
0.5,0.0,0.0,0.5
0.5625,0.0,0.0,0.4375
0.5357142857142857,0.07142857142857142,0.0,0.39285714285714285
0.5227272727272727,0.09090909090909091,0.0,0.38636363636363635
0.4666666666666667,0.09333333333333334,0.0,0.44
0.45689655172413796,0.1206896551724138,0.008620689655172414,0.41379310344827586
0.40350877192982454,0.15789473684210525,0.011695906432748537,0.4269005847953216
0.37339055793991416,0.1630901287553648,0.030042918454935622,0.4334763948497854
0.3503184713375796,0.1942675159235669,0.03503184713375796,0.42038216560509556
0.3217821782178218,0.21534653465346534,0.04950495049504951,0.41336633663366334
0.3062015503875969,0.22868217054263565,0.04844961240310078,0.4166666666666667
0.3059581320450886,0.249597423510467,0.05636070853462158,0.38808373590982287
0.2862849533954727,0.27030625832223704,0.06258322237017311,0.3808255659121172
0.28170594837261503,0.28170594837261503,0.06846240179573512,0.3681257014590348
0.26841085271317827,0.29748062015503873,0.08042635658914729,0.3536821705426357
0.25065047701647875,0.30355594102341715,0.09280138768430182,0.35299219427580225
0.25487256371814093,0.29685157421289354,0.10569715142428786,0.34257871064467765
0.25517702070808285,0.3046092184368738,0.11690046760187041,0.32331329325317304
0.25857843137254904,0.30514705882352944,0.11948529411764706,0.3167892156862745
0.25900514579759865,0.30303030303030304,0.1292166952544311,0.30874785591766724
0.2638815441565309,0.3030142781597039,0.13855103120042306,0.29455314648334213
0.2740554156171285,0.3012594458438287,0.13954659949622167,0.28513853904282116
0.280634310427679,0.30033637674195096,0.13695338779432964,0.28207592503604034
0.2768804799261652,0.3050299953853253,0.14120904476234425,0.2768804799261652
0.2830865859129655,0.3032750112157918,0.1395244504262001,0.2741139524450426
0.2836153161175423,0.2996438112199466,0.14069456812110417,0.27604630454140694
0.28728070175438597,0.3013157894736842,0.14649122807017545,0.2649122807017544
0.2842572062084257,0.29223946784922394,0.152549889135255,0.2709534368070953
0.28458844133099825,0.28677758318739055,0.15499124343257442,0.2736427320490368
0.2850915431560593,0.28465562336530076,0.15736704446381866,0.2728857890148213
0.283413147583805,0.2860252503265128,0.1584675663909447,0.27209403569873747
0.2843915343915344,0.2839506172839506,0.15608465608465608,0.27557319223985893
0.2906925452139391,0.2792236435818262,0.16012351124834584,0.2699602999558888
0.2894619831036016,0.2819030680302357,0.1596265006669631,0.26900844819919967
0.2828193832599119,0.28325991189427313,0.15947136563876652,0.27444933920704845
0.29000884173297964,0.27409372236958446,0.16445623342175067,0.27144120247568526
0.2941964285714286,0.27455357142857145,0.16473214285714285,0.26651785714285714
0.29730921923246584,0.2726069695632995,0.16541685046316718,0.2646669607410675
0.2959094865100087,0.27154046997389036,0.16623150565709313,0.26631853785900783
0.30158730158730157,0.2742504409171076,0.15520282186948853,0.2689594356261023
0.2922134733158355,0.27209098862642167,0.1609798775153106,0.2747156605424322
0.28993821712268314,0.27140335392762577,0.16107678729037953,0.27758164165931154
0.2760763426542388,0.2769640479360852,0.16600088770528185,0.2809587217043941
0.2762114537444934,0.26784140969162995,0.16740088105726872,0.28854625550660795
0.27568042142230026,0.26953467954345917,0.16769095697980685,0.2870939420544337
0.2736098852603707,0.26963812886142985,0.16548984995586938,0.2912621359223301
0.2784417884019478,0.27135900841080124,0.16644532979194335,0.28375387339530767
0.2770714598860149,0.26786497150372646,0.1701008329679965,0.28496273564226215
0.27708703374777977,0.272202486678508,0.16962699822380106,0.2810834813499112
0.2765301629238221,0.27256715103478646,0.1668868339938353,0.28401585204755614
0.27821869488536155,0.2654320987654321,0.1626984126984127,0.29365079365079366
0.27264692885550157,0.26425099425541315,0.1657092355280601,0.2973928413610252
0.2672566371681416,0.265929203539823,0.1663716814159292,0.3004424778761062
0.2672566371681416,0.26946902654867255,0.16194690265486725,0.3013274336283186
0.27495621716287216,0.26444833625218916,0.16418563922942206,0.29640980735551664
0.26973684210526316,0.2649122807017544,0.15964912280701754,0.3057017543859649
0.26591107236268524,0.26285963382737576,0.16216216216216217,0.3090671316477768
0.26610767872903796,0.2709620476610768,0.16107678729037953,0.30185348631950576
0.2659902955447728,0.27084252315835905,0.16012351124834584,0.3030436700485223
0.268788682581786,0.26702033598585323,0.16224580017683465,0.3019451812555261
0.2650709219858156,0.2726063829787234,0.16179078014184398,0.300531914893617
0.26775474194971327,0.27657697397441555,0.1552712836347596,0.3003970004411116
0.2744410346339325,0.27093380096448927,0.16133274879438841,0.2932924156071898
0.263668430335097,0.27336860670194,0.16710758377425045,0.2958553791887125
0.2645620275678079,0.2747887950200089,0.164517563361494,0.2961316140506892
0.27059344552701503,0.2745792736935341,0.1678476527900797,0.2869796279893711
0.26455026455026454,0.27998236331569665,0.16666666666666666,0.28880070546737213
0.2683355292050944,0.2815107597716293,0.16556873078612208,0.2845849802371542
0.2706964520367937,0.28252299605781866,0.16469557599649584,0.2820849759088918
0.2708150744960561,0.28001752848378614,0.16783523225241018,0.2813321647677476
0.27336860670194,0.27998236331569665,0.16358024691358025,0.2830687830687831
0.2776066871975363,0.28068631764188295,0.16102067751869775,0.28068631764188295
0.27627494456762747,0.2776053215077605,0.16496674057649668,0.2811529933481153
0.2720070422535211,0.2830105633802817,0.16329225352112675,0.28169014084507044
0.2722880983750549,0.27492314448836186,0.16469038208168643,0.28809837505489677
0.27030625832223704,0.2725255215268531,0.1673324456280515,0.2898357745228584
0.26434245366284204,0.2828773168578994,0.16681376875551632,0.28596646072374227
0.2687555163283319,0.28596646072374227,0.1703442188879082,0.27493380406001766
0.2663736263736264,0.28,0.17054945054945056,0.28307692307692306
0.26865008880994673,0.28285968028419184,0.163854351687389,0.28463587921847244
0.2641014429383472,0.28465238303454304,0.1705290773939659,0.28071709663314387
