totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.002
-20.0,0.0,0.3333333333333333,0.0044
-32.0,0.0,0.23809523809523808,0.008
-44.0,0.025,0.175,0.0152
-104.0,0.0375,0.225,0.0248
-218.0,0.0364963503649635,0.28832116788321166,0.0408
-400.0,0.05,0.31666666666666665,0.0608
-596.0,0.04722222222222222,0.3111111111111111,0.0892
-1058.0,0.0740072202166065,0.38537906137184114,0.118
-1404.0,0.08413793103448276,0.3986206896551724,0.1584
-1982.0,0.10269192422731804,0.4252243270189432,0.2048
-2492.0,0.10015467904098994,0.41105955143078116,0.2552
-3278.0,0.10429447852760736,0.43282208588957055,0.3188
-4030.0,0.12097935669707154,0.43374939990398464,0.3912
-5080.0,0.1236084452975048,0.4410748560460653,0.454
-5612.0,0.13259940847847518,0.42704567860663817,0.5144
-6488.0,0.13496665700202956,0.43679327341258334,0.5912
-7708.0,0.13842364532019705,0.4463054187192118,0.6428
-8364.0,0.13365209471766848,0.44216757741347906,0.6976
-8866.0,0.15430174563591023,0.4478387364921031,0.744
-9644.0,0.15082765335929893,0.45209347614410905,0.7888
-10170.0,0.1546664236237696,0.45169522420707253,0.8248
-10864.0,0.15442200557103064,0.4596100278551532,0.8452
-10324.0,0.15937234944868534,0.43706530958439355,0.8684
-10642.0,0.16502220029600395,0.4426903469824042,0.8892
-10624.0,0.17501595405232928,0.4409700063816209,0.8908
-9982.0,0.1789541020310251,0.424036462498001,0.9036
-9912.0,0.18730407523510972,0.4231974921630094,0.9108
-9786.0,0.18695719602977667,0.4167183622828784,0.9148
-9198.0,0.19477416371203946,0.4037305379990751,0.9152
-9108.0,0.1956521739130435,0.40225100215849524,0.9192
-8500.0,0.20455587830606942,0.3901544106405748,0.9184
-8294.0,0.20260536398467432,0.3836781609195402,0.9192
-7932.0,0.20852428964252978,0.37763519706691107,0.9272
-7930.0,0.21293922485296335,0.3789021263761122,0.9184
-7466.0,0.21391437308868502,0.36903669724770644,0.9144
-7098.0,0.21873554356206631,0.36376252891287586,0.91
-6408.0,0.22033240136688412,0.34614787200994096,0.9232
-6362.0,0.22747987239860246,0.34756190186844904,0.928
-6406.0,0.22146841549826624,0.343509724106739,0.9176
-5550.0,0.22848596410492406,0.3262770363552692,0.9268
-5384.0,0.22834289163899787,0.3196498641714458,0.9128
-4844.0,0.23285869060516948,0.31071041634421914,0.9328
-5098.0,0.2313321385902031,0.31339605734767023,0.9324
-4748.0,0.2337273679485261,0.3062995660631453,0.9328
-4040.0,0.24080992229527795,0.2911685594739988,0.936
-3908.0,0.24487826603325416,0.29075118764845603,0.932
-3078.0,0.2526857654431513,0.27350044762757386,0.9356
-2944.0,0.2528974739970282,0.26983655274888557,0.9408
-2458.0,0.25876288659793817,0.2603092783505155,0.9324
-2354.0,0.2560119492158327,0.25623599701269606,0.94
-2006.0,0.259297520661157,0.2484504132231405,0.94
-1618.0,0.26017398997345914,0.238867590681215,0.9368
-1234.0,0.26546047753225566,0.23246329526916804,0.938
-758.0,0.2700800237107291,0.22302904564315354,0.9404
-512.0,0.2772372106737432,0.22209936606221437,0.9492
-602.0,0.27667295688779214,0.22535926839889678,0.9396
-24.0,0.28206264775413714,0.21306146572104018,0.9448
-88.0,0.2821057255820764,0.21533167374432566,0.946
220.0,0.2809259529721046,0.20702497444136117,0.9432
646.0,0.28739175106414205,0.20042565683252606,0.9456
638.0,0.2824784451264066,0.1973549612742949,0.9512
848.0,0.28836132020845395,0.19701795020266358,0.9448
958.0,0.2926365100278144,0.1968233055189577,0.9492
1122.0,0.28868226064216185,0.18967020194682552,0.9516
1246.0,0.29119051063214235,0.18913640966295386,0.9472
1546.0,0.2926012234197495,0.18183804252840083,0.9548
1710.0,0.29788610871440896,0.1816220880069025,0.9444
2144.0,0.2996046273246449,0.1697173817542832,0.946
2186.0,0.29846715328467155,0.1681751824817518,0.946
2182.0,0.29893368390300906,0.16973415132924335,0.9448
2412.0,0.2998535871156662,0.1644216691068814,0.9464
2540.0,0.30278710053990954,0.16357799503866918,0.954
2984.0,0.30421947004608296,0.15401785714285715,0.942
3136.0,0.31271149036339563,0.1545534794762395,0.9536
3200.0,0.3112105035348435,0.15380176020776223,0.9472
3282.0,0.3153061224489796,0.15342565597667637,0.9532
3576.0,0.3151405912040375,0.14657534246575343,0.9532
3466.0,0.315838868033497,0.15088073924343054,0.9504
3644.0,0.31868847712796755,0.14772727272727273,0.958
3368.0,0.3134563134563135,0.1527241527241527,0.9496
3358.0,0.3161295005807201,0.1530197444831591,0.9456
3576.0,0.3131667397340348,0.1440888499196259,0.952
3806.0,0.3165992487720312,0.14201097948569777,0.9544
3798.0,0.31414592027629873,0.14109943876816808,0.9484
3952.0,0.31985454545454545,0.13978181818181817,0.9572
3974.0,0.32040991830299553,0.14146481295685825,0.952
3892.0,0.3213821020673702,0.14442677461327164,0.9528
4124.0,0.32497116493656286,0.14114763552479814,0.95
4318.0,0.33084288408530393,0.13956187436529813,0.958
4192.0,0.3244132799084144,0.13995420721236404,0.9528
4140.0,0.3205313312157089,0.1371643084031187,0.9516
4134.0,0.3213975694444444,0.1378761574074074,0.9476
4560.0,0.3288918013688656,0.13128003494975973,0.9568
4612.0,0.326139948379696,0.1296960137654144,0.9512
4468.0,0.3218315972222222,0.12955729166666666,0.9568
4724.0,0.33089605734767025,0.1310394265232975,0.9488
4826.0,0.33490771690161314,0.1286150268856271,0.9564
4984.0,0.33802008608321377,0.12984218077474893,0.9552
4844.0,0.33730957171601034,0.1330842196033343,0.958
5106.0,0.34349070100143064,0.13168812589413448,0.9628
5184.0,0.34106382978723404,0.12886524822695036,0.9488
5274.0,0.34826883910386963,0.1280913587430899,0.9596
5274.0,0.3451990298188044,0.1291197032386931,0.958
5108.0,0.34446510297482835,0.13250858123569795,0.9532
5274.0,0.3488170802077323,0.1301933064050779,0.958
5474.0,0.3532989838271075,0.1295262630599685,0.9584
5640.0,0.3614724803431022,0.13216583273766977,0.9624
5646.0,0.36084671118056544,0.13233413837192784,0.9576
5578.0,0.3594331520183224,0.1317635270541082,0.9528
5906.0,0.37063995387719806,0.1304410492937446,0.958
5582.0,0.3592476040623659,0.13174080961235873,0.9536
5774.0,0.37287525208873523,0.13641601843849036,0.9568
5934.0,0.3752509320332664,0.13428448523085748,0.9504
5932.0,0.3754892013335266,0.13313523699086824,0.9644
6022.0,0.37724762848647886,0.13620274670819765,0.9584
6236.0,0.3867991990846682,0.13536899313501144,0.9524
6444.0,0.39521952628538415,0.13424321201617562,0.956
6556.0,0.39820402298850577,0.13498563218390805,0.9588
6440.0,0.3923010998428796,0.1344807884587916,0.9588
6328.0,0.3957708244034862,0.1398771253036148,0.9588
6624.0,0.39955707958279757,0.134804972138877,0.9604
7074.0,0.40473136668091775,0.12690608522160468,0.9556
7224.0,0.4107040229885057,0.12564655172413794,0.9608
7346.0,0.4128917378917379,0.1254985754985755,0.952
7460.0,0.4211705202312139,0.1263728323699422,0.958
7590.0,0.42495349835455715,0.12841608241522393,0.9596
7378.0,0.4174397031539889,0.12894248608534323,0.9536
7446.0,0.4212422539270788,0.12804438679925062,0.9592
7502.0,0.42701042708184545,0.132981002713898,0.9544
7298.0,0.42682400345373434,0.13692617642826305,0.9584
7548.0,0.43000143000143,0.13356213356213356,0.956
7632.0,0.4345921883974727,0.13375933371625504,0.9584
7848.0,0.4420217329139262,0.1346153846153846,0.96
7786.0,0.4359047483245401,0.13253956937116784,0.962
7810.0,0.4386551037816321,0.1349161216946261,0.9628
7730.0,0.43611584327086883,0.1353634298693924,0.9588
7696.0,0.4330523006573307,0.13268076593312375,0.962
7862.0,0.44316567206592783,0.13775220233020743,0.9612
7910.0,0.4405574516496018,0.1337457337883959,0.9608
7958.0,0.44484770851124394,0.13606604042129233,0.9596
8138.0,0.45414348880330907,0.13756953359007273,0.9636
7998.0,0.4514528703047484,0.14068036853295535,0.9584
7940.0,0.4558003146903161,0.1432556143613217,0.9576
8008.0,0.4607449856733524,0.14455587392550143,0.9568
7888.0,0.46263089944053937,0.14904604791278153,0.9588
8236.0,0.46733847913093196,0.14372498570611777,0.9576
8204.0,0.46977943282727014,0.14594672013749643,0.9612
8094.0,0.4640620552234557,0.14631369200113864,0.9608
7912.0,0.4645652483278782,0.1517717375836061,0.9588
8280.0,0.47293630391316765,0.14702942016566695,0.9588
8538.0,0.4747893158120269,0.1411941151264105,0.9572
8716.0,0.4764292878635908,0.1365525146869179,0.9624
9174.0,0.48629066628782497,0.13332859781218923,0.96
9184.0,0.4868026822656584,0.13297189328006848,0.9604
9178.0,0.4866096866096866,0.1326923076923077,0.9608
9364.0,0.491025641025641,0.13133903133903133,0.9664
9406.0,0.48808516638465876,0.13071065989847716,0.9624
9318.0,0.49020442930153324,0.13238216922203294,0.9548
9342.0,0.49683453237410075,0.13330935251798562,0.9572
9474.0,0.5002865740077375,0.13368677460954292,0.9564
9404.0,0.5034433285509325,0.13744619799139168,0.9584
9390.0,0.5012161968808128,0.13728716554585776,0.9564
9534.0,0.5042348550100488,0.13522825150732126,0.9644
9892.0,0.5016975526948649,0.12781157165087,0.958
9898.0,0.5078717618434235,0.1290968942321454,0.9608
9664.0,0.5006405693950178,0.13124555160142348,0.9624
9908.0,0.507171258165294,0.12986367509230332,0.966
10020.0,0.5085367574432059,0.1293918442218146,0.9568
9716.0,0.5094596531460513,0.13394008886340833,0.9612
9782.0,0.510162023877203,0.13487777146105742,0.9576
9620.0,0.5073697767601603,0.13516027475672582,0.96
9552.0,0.5058471192241871,0.13690815744438106,0.96
9676.0,0.5091958939264328,0.1359424009124608,0.9636
9556.0,0.5068716350240862,0.13934542363275715,0.9656
9694.0,0.5064962575907358,0.1361389634232453,0.9608
9664.0,0.5101779359430605,0.13779359430604982,0.9576
9752.0,0.5108073289436015,0.1343401087890066,0.962
9788.0,0.5117947989199944,0.1362086116242717,0.9564
9842.0,0.5147079925383843,0.13395035155689483,0.9564
9730.0,0.5151905990255088,0.1379335053023789,0.9524
10010.0,0.5213841930356885,0.13292876751914462,0.964
10234.0,0.5211726384364821,0.13234669310295993,0.9612
10604.0,0.5312188877826767,0.12900014222727918,0.9584
10660.0,0.5316654753395282,0.1259471050750536,0.966
10730.0,0.5285815102328864,0.12582921665490474,0.9624
11010.0,0.5384888510154807,0.12384604459593808,0.9592
11072.0,0.5387414383561644,0.1206478310502283,0.9608
11058.0,0.5423608144667521,0.12423465755375196,0.962
11252.0,0.5471859010801592,0.12308129619101763,0.9592
11110.0,0.5439623180131316,0.12282329431915501,0.9556
11116.0,0.546643668247808,0.12246658042259595,0.9648
11254.0,0.5494412222379403,0.1266798698542934,0.9612
11474.0,0.5539424992883575,0.12204668374608596,0.9644
11506.0,0.5528662420382165,0.12193913658881812,0.9616
11482.0,0.5555318543799772,0.12286689419795221,0.9672
11668.0,0.5584671738517892,0.12299239222316145,0.9604
11828.0,0.560373059945892,0.1171151929374911,0.9596
11568.0,0.5573302909298345,0.12193382772390188,0.9556
11458.0,0.5570238437230681,0.12216317150244183,0.9636
11424.0,0.5522324592487597,0.12345854004252303,0.9544
11512.0,0.5599250936329588,0.12172284644194757,0.966
11434.0,0.550480090369952,0.12327026263767298,0.96
11668.0,0.5598174818194781,0.12049051761015257,0.9644
11576.0,0.5536447275300779,0.12066525123849965,0.96
11610.0,0.5597632292112394,0.1218085865069177,0.9688
11814.0,0.5612273557084679,0.12231428170200814,0.9624
12040.0,0.5681624538483385,0.11758023288838398,0.9604
11966.0,0.5694147800085434,0.11967820019934501,0.9588
11808.0,0.5687339239782795,0.12260645898828236,0.9608
12032.0,0.5765015656134358,0.12375462567606035,0.9668
12250.0,0.5777307963354475,0.1222692036645525,0.962
12366.0,0.5829663304446654,0.12047165790595254,0.9596
12486.0,0.5879207073588134,0.12022247575584712,0.9616
12576.0,0.5851335986355884,0.11711199545196134,0.9608
12810.0,0.5927930494231591,0.11572425580401652,0.9612
12972.0,0.5950348555982359,0.1128894579598805,0.9704
13050.0,0.5958980820383593,0.11703765924681507,0.9668
13244.0,0.6040580526983232,0.11511906439340566,0.9684
13202.0,0.6063396120326118,0.11948271014900197,0.9604
13060.0,0.6069442463995437,0.11799515186082989,0.9596
12912.0,0.6005853797829811,0.11729011993146773,0.9668
13150.0,0.5988863828587538,0.11446292641669016,0.9632
13238.0,0.6041843971631206,0.11390070921985816,0.9652
13426.0,0.6094942074032212,0.11422718282000566,0.9664
13478.0,0.6097233982500706,0.11360429014959074,0.9656
13498.0,0.6125865235202712,0.11498799265432971,0.9692
13548.0,0.6114462056389396,0.11572450554074905,0.9708
13686.0,0.6149537944553346,0.115163819658359,0.9648
13408.0,0.6111111111111112,0.11591744416171897,0.966
13456.0,0.6143481941309256,0.1177341986455982,0.9624
13200.0,0.612594065029107,0.12118415447962516,0.9636
13422.0,0.6180053831987533,0.12055531945034707,0.9656
13620.0,0.6252824858757062,0.12189265536723164,0.9644
13630.0,0.6309422750424448,0.12492925863044708,0.9688
13988.0,0.636357253194776,0.12182277769976127,0.9696
13940.0,0.6331369248035915,0.12093153759820427,0.9712
14114.0,0.6390404252342985,0.12183522170932998,0.964
13894.0,0.6356748335929755,0.12066279563801162,0.97
14066.0,0.635695280773001,0.12029127573169024,0.9712
13832.0,0.6323776223776224,0.12454545454545454,0.9612
14036.0,0.6391341498148676,0.11706066647678724,0.9644
14170.0,0.6387356809503606,0.11610804695234055,0.9632
14470.0,0.6454081632653061,0.11259920634920635,0.9608
14454.0,0.6485620728929385,0.11361047835990888,0.9644
14200.0,0.6394591533342772,0.11574401812261079,0.97
14352.0,0.6391730903994394,0.11597757533286615,0.9672
14230.0,0.6428772720867972,0.1201916302663097,0.9656
14148.0,0.6436643593727928,0.12183924283090831,0.9716
14020.0,0.6371891589829561,0.12489522212908634,0.9688
14036.0,0.6395365168539325,0.12408707865168539,0.9668
13850.0,0.6393661971830986,0.12746478873239436,0.9616
14176.0,0.6469292010235996,0.12048620983793006,0.9684
14298.0,0.6467651195499297,0.12123769338959213,0.9696
14328.0,0.6479041076685826,0.12273938034487593,0.9632
14176.0,0.6481717687074829,0.12251984126984126,0.9616
14184.0,0.6451222980659841,0.11895620022753128,0.9628
14634.0,0.6540862656072645,0.11428774120317821,0.9684
14738.0,0.6500773232110221,0.11225924363840854,0.9684
14698.0,0.6509486999297259,0.11412508784258608,0.9588
14726.0,0.6540606233914784,0.10852158993422933,0.9664
14994.0,0.6561354019746122,0.10825105782792666,0.9668
15060.0,0.6600901916572717,0.10949830890642616,0.9692
15164.0,0.6618265993265994,0.10963804713804713,0.9688
14804.0,0.6545160837196236,0.11356932153392331,0.9656
14914.0,0.6601242586839876,0.11260943236373906,0.9652
14982.0,0.6632768361581921,0.11292372881355932,0.9676
15238.0,0.6686840253342716,0.11097818437719915,0.9664
15170.0,0.6669722183048935,0.11070370892680863,0.964
14926.0,0.6635514018691588,0.11306995185499859,0.9616
15108.0,0.6685393258426966,0.11043948229270374,0.9716
15412.0,0.6689255274556378,0.11003213636998742,0.9652
15618.0,0.6733267438576673,0.10265461733973454,0.9664
15496.0,0.6717164599774521,0.1060456595264938,0.9696
15796.0,0.679337915556179,0.10548464020199186,0.9724
15978.0,0.6814122243929668,0.10417248116103824,0.9688
15794.0,0.6789976133651552,0.10473115260423979,0.962
15792.0,0.6812304631997727,0.10152031827223643,0.9632
15800.0,0.6830426768750886,0.10371473132000567,0.9684
15752.0,0.6821694534213855,0.10805114514542645,0.972
15652.0,0.677604021223122,0.10988550684166434,0.9724
15704.0,0.6786512147444848,0.1096760681373918,0.9628
15652.0,0.6831795599716111,0.10688431511710433,0.9656
15646.0,0.6835121400338792,0.10989553924336533,0.9708
15718.0,0.6853303471444568,0.11275195968645017,0.9628
15822.0,0.6934430882770366,0.11020437127448197,0.97
16094.0,0.6954022988505747,0.10954583683767873,0.9676
15810.0,0.6942724458204335,0.11483253588516747,0.966
15976.0,0.6975726785210273,0.11205193338978267,0.9696
16118.0,0.6985273492286115,0.11136044880785413,0.9676
16106.0,0.7015765765765766,0.1118384009009009,0.9664
16138.0,0.7031602708803611,0.11138544018058691,0.9716
16180.0,0.7038149804359978,0.11493851313583008,0.9712
16254.0,0.704488255033557,0.1131152125279642,0.9652
16200.0,0.7084276018099548,0.11241515837104073,0.9668
16220.0,0.7090499013250634,0.11361714124612349,0.9676
16328.0,0.7089489235964542,0.1117911917827494,0.972
