C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
0.0,0.0,0.14814814814814814,0.0,0.07407407407407407,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0
0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0
0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.09782608695652174,0.0,0.03260869565217391,0.40217391304347827,0.0,0.0,0.0,0.021739130434782608,0.20652173913043478,0.0,0.021739130434782608
0.0,0.006896551724137931,0.11724137931034483,0.013793103448275862,0.1103448275862069,0.12413793103448276,0.013793103448275862,0.04827586206896552,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.18620689655172415,0.0,0.034482758620689655
0.01834862385321101,0.009174311926605505,0.11926605504587157,0.03211009174311927,0.10550458715596331,0.11467889908256881,0.013761467889908258,0.05045871559633028,0.24311926605504589,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.04128440366972477,0.1926605504587156,0.0,0.03211009174311927
0.013289036544850499,0.006644518272425249,0.11960132890365449,0.03986710963455149,0.10299003322259136,0.11627906976744186,0.013289036544850499,0.053156146179401995,0.19601328903654486,0.026578073089700997,0.026578073089700997,0.009966777408637873,0.04318936877076412,0.17940199335548174,0.006644518272425249,0.046511627906976744
0.019753086419753086,0.007407407407407408,0.11358024691358025,0.06419753086419754,0.10123456790123457,0.12839506172839507,0.014814814814814815,0.04691358024691358,0.15555555555555556,0.027160493827160494,0.022222222222222223,0.009876543209876543,0.044444444444444446,0.17530864197530865,0.009876543209876543,0.05925925925925926
0.028790786948176585,0.009596928982725527,0.10940499040307101,0.0710172744721689,0.09021113243761997,0.1381957773512476,0.013435700575815739,0.044145873320537425,0.13051823416506717,0.0345489443378119,0.03262955854126679,0.013435700575815739,0.036468330134357005,0.1689059500959693,0.01727447216890595,0.061420345489443376
0.03338391502276176,0.009104704097116844,0.10773899848254932,0.06828528072837632,0.08801213960546282,0.13808801213960548,0.01669195751138088,0.05007587253414264,0.11380880121396054,0.04552352048558422,0.03490136570561457,0.019726858877086494,0.03490136570561457,0.16084977238239756,0.024279210925644917,0.054628224582701064
0.04151404151404151,0.014652014652014652,0.0989010989010989,0.06349206349206349,0.08913308913308914,0.12576312576312576,0.018315018315018316,0.05128205128205128,0.10012210012210013,0.05128205128205128,0.0463980463980464,0.029304029304029304,0.04395604395604396,0.1452991452991453,0.030525030525030524,0.050061050061050064
0.043259557344064385,0.01609657947686117,0.096579476861167,0.06237424547283702,0.08048289738430583,0.12374245472837023,0.023138832997987926,0.05130784708249497,0.08953722334004025,0.0613682092555332,0.052313883299798795,0.03621730382293763,0.04426559356136821,0.13078470824949698,0.03118712273641851,0.05734406438631791
0.04450041981528128,0.017632241813602016,0.0982367758186398,0.061293031066330814,0.08228379513014274,0.11586901763224182,0.023509655751469353,0.06297229219143577,0.07808564231738035,0.06213266162888329,0.054575986565911,0.041981528127623846,0.04534005037783375,0.11670864819479429,0.033585222502099076,0.061293031066330814
0.05137481910274964,0.017366136034732273,0.09479015918958032,0.06222865412445731,0.07959479015918958,0.11215629522431259,0.02894356005788712,0.06222865412445731,0.07163531114327062,0.0658465991316932,0.057163531114327065,0.045586107091172216,0.04703328509406657,0.10564399421128799,0.041968162083936326,0.056439942112879886
0.05425867507886435,0.02018927444794953,0.09526813880126182,0.06624605678233439,0.07886435331230283,0.10914826498422713,0.03028391167192429,0.07192429022082018,0.06750788643533123,0.06435331230283911,0.0555205047318612,0.04858044164037855,0.04416403785488959,0.0946372239747634,0.043533123028391164,0.0555205047318612
0.05417607223476298,0.02200902934537246,0.09424379232505643,0.06997742663656885,0.0744920993227991,0.10609480812641084,0.03160270880361174,0.08013544018058691,0.06376975169300225,0.060948081264108354,0.05417607223476298,0.055304740406320545,0.04288939051918736,0.09029345372460497,0.04345372460496614,0.056433408577878104
0.05952380952380952,0.026915113871635612,0.08954451345755693,0.06418219461697723,0.06677018633540373,0.09989648033126294,0.039337474120082816,0.08022774327122154,0.06573498964803312,0.06366459627329192,0.05641821946169772,0.059006211180124224,0.04399585921325052,0.08074534161490683,0.045548654244306416,0.05848861283643892
0.05862403100775194,0.030523255813953487,0.08139534883720931,0.06540697674418605,0.06492248062015504,0.09786821705426356,0.04215116279069767,0.0876937984496124,0.060077519379844964,0.060077519379844964,0.056686046511627904,0.061046511627906974,0.044573643410852716,0.08187984496124032,0.04505813953488372,0.06201550387596899
0.05925585668350942,0.033991731740927886,0.08084519981626091,0.06063389986219568,0.06293063849333946,0.09508497932935232,0.04501607717041801,0.08957280661460726,0.05420303169499311,0.05695911805236564,0.06063389986219568,0.06201194304088195,0.045934772622875514,0.07946715663757464,0.04777216352779054,0.06568672485071199
0.05514223194748359,0.03894967177242888,0.07921225382932166,0.059956236323851206,0.06345733041575492,0.087527352297593,0.04857768052516411,0.09190371991247265,0.054266958424507655,0.05820568927789934,0.06301969365426696,0.062144420131291025,0.04201312910284464,0.07964989059080962,0.04945295404814004,0.06652078774617068
0.051195971464540496,0.04532102391942929,0.0809903483004616,0.05916911456147713,0.06126731011330256,0.08015107007973143,0.05161561057490558,0.09274024339068401,0.058329836340746954,0.0570709190096517,0.060847671002937476,0.06336550566512798,0.044481745698699116,0.07511540075535039,0.051195971464540496,0.06714225765841376
0.049755301794453505,0.046900489396411095,0.08482871125611746,0.057096247960848286,0.0632137030995106,0.07381729200652529,0.05464926590538336,0.09053833605220228,0.059135399673735725,0.05750407830342578,0.05791190864600326,0.06606851549755302,0.046900489396411095,0.06973898858075041,0.053833605220228384,0.06810766721044045
0.052969502407704656,0.0485553772070626,0.08467094703049759,0.05457463884430177,0.0666131621187801,0.07102728731942215,0.05337078651685393,0.08868378812199038,0.05898876404494382,0.06139646869983949,0.05818619582664526,0.06581059390048154,0.0485553772070626,0.0702247191011236,0.052969502407704656,0.06340288924558588
0.05,0.0504,0.0808,0.0556,0.0644,0.0704,0.0548,0.088,0.0616,0.0624,0.0564,0.0688,0.0504,0.0676,0.0532,0.0652
0.05,0.0528,0.0792,0.0548,0.0664,0.0676,0.0532,0.0872,0.0656,0.0648,0.0568,0.0704,0.0508,0.064,0.0548,0.0616
0.0544,0.0528,0.0796,0.0548,0.066,0.066,0.0552,0.0844,0.0668,0.0612,0.0556,0.0696,0.0508,0.0624,0.0596,0.0608
0.0552,0.0536,0.0776,0.054,0.0656,0.0688,0.054,0.0832,0.0656,0.0584,0.0576,0.0696,0.054,0.0624,0.0608,0.0596
0.0564,0.0524,0.082,0.056,0.0644,0.072,0.054,0.0772,0.066,0.06,0.0596,0.0672,0.054,0.058,0.0608,0.06
0.0572,0.0512,0.0776,0.0572,0.0656,0.0704,0.054,0.0764,0.0688,0.064,0.0612,0.0664,0.0552,0.0556,0.0608,0.0584
0.058,0.0544,0.0768,0.0576,0.0648,0.0684,0.0548,0.0748,0.0708,0.0656,0.0616,0.066,0.0556,0.0552,0.0584,0.0572
0.0568,0.0556,0.0752,0.0576,0.0656,0.068,0.0588,0.0748,0.0664,0.0636,0.0632,0.0608,0.0572,0.0588,0.0592,0.0584
0.0588,0.0588,0.0704,0.0576,0.0652,0.068,0.0584,0.0728,0.0656,0.062,0.0656,0.0608,0.06,0.0596,0.0588,0.0576
0.0584,0.0552,0.07,0.0576,0.0668,0.0716,0.0612,0.0696,0.0636,0.0632,0.0624,0.0608,0.062,0.0576,0.0608,0.0592
0.0568,0.0548,0.0684,0.058,0.068,0.0708,0.0608,0.0688,0.0652,0.0652,0.0616,0.06,0.0616,0.0588,0.0616,0.0596
0.0576,0.0516,0.0672,0.06,0.068,0.0716,0.0624,0.0664,0.07,0.0628,0.0592,0.0592,0.0632,0.0584,0.0596,0.0628
0.0564,0.0536,0.0656,0.0596,0.0668,0.0708,0.0628,0.068,0.0704,0.0628,0.06,0.0576,0.0652,0.0572,0.0584,0.0648
0.0564,0.0512,0.0648,0.0596,0.066,0.0772,0.0628,0.066,0.0704,0.0644,0.056,0.0584,0.0668,0.0572,0.0564,0.0664
0.0572,0.0508,0.064,0.058,0.066,0.0768,0.066,0.0664,0.0688,0.0644,0.0572,0.0596,0.064,0.0548,0.0576,0.0684
0.058,0.052,0.064,0.0588,0.0668,0.0768,0.0652,0.0692,0.0672,0.0656,0.0584,0.0624,0.0636,0.0528,0.0548,0.0644
0.0592,0.0488,0.0648,0.062,0.0692,0.0748,0.064,0.0668,0.068,0.0628,0.0568,0.0628,0.0632,0.0552,0.0568,0.0648
0.0588,0.0504,0.0644,0.0604,0.0708,0.0748,0.0608,0.0672,0.0648,0.064,0.0556,0.0648,0.0592,0.0564,0.0592,0.0684
0.0576,0.054,0.0636,0.0624,0.0736,0.0732,0.0596,0.0668,0.0612,0.0636,0.0552,0.0672,0.0576,0.0568,0.0616,0.066
0.0572,0.0548,0.062,0.0624,0.0708,0.0744,0.0604,0.0632,0.0576,0.0644,0.0596,0.0692,0.06,0.06,0.06,0.064
0.0524,0.0536,0.06,0.0628,0.0688,0.074,0.0608,0.062,0.0608,0.066,0.0572,0.066,0.0632,0.0584,0.066,0.068
0.0504,0.0556,0.0604,0.0608,0.0728,0.0708,0.0624,0.0604,0.0588,0.0704,0.0588,0.066,0.0648,0.0548,0.068,0.0648
0.0464,0.0612,0.0612,0.0616,0.0704,0.0696,0.0612,0.0616,0.0604,0.0688,0.0616,0.0656,0.0612,0.056,0.0688,0.0644
0.0472,0.0648,0.0624,0.0616,0.07,0.0704,0.0648,0.0584,0.0616,0.0676,0.0592,0.0628,0.0628,0.0576,0.0664,0.0624
