totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
12.0,0.75,0.0,0.002
12.0,0.5555555555555556,0.1111111111111111,0.0044
48.0,0.6086956521739131,0.043478260869565216,0.0084
100.0,0.7317073170731707,0.07317073170731707,0.0148
144.0,0.620253164556962,0.10126582278481013,0.0236
238.0,0.6278195488721805,0.12030075187969924,0.0356
390.0,0.6529126213592233,0.12135922330097088,0.0488
442.0,0.6161971830985915,0.15669014084507044,0.068
770.0,0.6635071090047393,0.1457345971563981,0.0896
1028.0,0.6395759717314488,0.13074204946996468,0.1108
998.0,0.58972503617945,0.16353111432706222,0.1416
1102.0,0.5579954954954955,0.1768018018018018,0.178
1186.0,0.5127640845070423,0.1795774647887324,0.2168
1528.0,0.5074946466809421,0.1670235546038544,0.2592
1718.0,0.5091122868900647,0.18606701940035272,0.2992
1888.0,0.4994900560938297,0.18740438551759306,0.3568
2060.0,0.484381595609962,0.1943858168003377,0.4044
2348.0,0.4885381435550545,0.19503945885005636,0.4716
2490.0,0.4705136334812936,0.19990488268864934,0.532
2764.0,0.47163219675796536,0.20444382336500838,0.5904
2934.0,0.46846057571964955,0.21076345431789736,0.6544
3070.0,0.46516301920500225,0.2180661009379187,0.7052
3138.0,0.4611961920529801,0.22123344370860928,0.7516
3142.0,0.45832527557532393,0.227518855153742,0.7908
3064.0,0.4647641769131951,0.24178748394200772,0.8236
3544.0,0.4668949771689498,0.23226203020723568,0.864
3468.0,0.4629537543510691,0.23968175037294878,0.876
3416.0,0.47081010167267956,0.24844211216792392,0.894
3554.0,0.46236215438708644,0.23981141121943422,0.9004
3134.0,0.4626546146527117,0.25436092610212496,0.9016
2934.0,0.4510500552660666,0.25232906995105003,0.9188
3192.0,0.45619822031297946,0.25122737035900583,0.9012
2754.0,0.4512987012987013,0.2573645866328793,0.9092
3566.0,0.46850578305720536,0.24757736792747734,0.9016
2872.0,0.4551130077445867,0.2577050734945472,0.9144
2750.0,0.44889438688727384,0.25831142724601824,0.9052
2820.0,0.4520440251572327,0.2567610062893082,0.9192
2944.0,0.4542183432858674,0.25700505282498853,0.9056
2490.0,0.4499921494740148,0.26542628356099857,0.904
2934.0,0.45069313169502206,0.2516540642722117,0.9104
2548.0,0.45019485580670304,0.2646921278254092,0.91
2506.0,0.44177708495713175,0.25900233826968044,0.9144
2830.0,0.4470024721878863,0.25471260815822,0.9092
2508.0,0.4494768077463689,0.2651881930345151,0.9056
2300.0,0.4450989632422243,0.267593465284323,0.9032
2354.0,0.4462425007893906,0.26681401957688666,0.9012
