totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-28.0,0.0,1.0,0.0024
-60.0,0.09090909090909091,0.9090909090909091,0.0056
-140.0,0.10714285714285714,0.8928571428571429,0.0116
-264.0,0.19047619047619047,0.8412698412698413,0.0216
-432.0,0.25396825396825395,0.7698412698412699,0.036
-708.0,0.2662037037037037,0.7662037037037037,0.058
-988.0,0.31955922865013775,0.7107438016528925,0.0864
-1624.0,0.3061594202898551,0.75,0.1256
-2352.0,0.3141809290953545,0.7493887530562348,0.1696
-3234.0,0.3095026642984014,0.7495559502664298,0.2232
-4284.0,0.302,0.7446666666666667,0.2812
-5236.0,0.31240188383045525,0.7331240188383046,0.3456
-6394.0,0.32051282051282054,0.7318200924758301,0.412
-7724.0,0.3160393950052761,0.7346113260640169,0.4968
-8894.0,0.32982101616628173,0.7191108545034642,0.5724
-10484.0,0.32331580265464566,0.7262709742048585,0.662
-11550.0,0.33636363636363636,0.708663101604278,0.7392
-13266.0,0.32873978331115755,0.714122790344041,0.8132
-14258.0,0.3330479452054795,0.7035102739726027,0.8736
-15318.0,0.3307825812559167,0.6988008835594824,0.9144
-15950.0,0.3294910179640719,0.6933383233532934,0.9336
-16872.0,0.31657410114001755,0.6989184448991523,0.9556
-16944.0,0.31747047944231044,0.6895006402048656,0.962
-17186.0,0.31121006502685894,0.688295165394402,0.9672
-17618.0,0.30151493898162435,0.6895777808949362,0.9764
-17554.0,0.3068512110726644,0.6860207612456748,0.9772
-17572.0,0.306899889380531,0.6860481194690266,0.98
-17664.0,0.30587264475312886,0.6853252647503782,0.9784
-17826.0,0.3010344827586207,0.6868965517241379,0.9804
-17682.0,0.3029553264604811,0.6829553264604811,0.9832
-17766.0,0.3023144344015338,0.682552725280745,0.9852
-17830.0,0.30282362569908605,0.6827854317282772,0.9864
-17880.0,0.30014980253302465,0.6814653411412229,0.9896
-17668.0,0.3033608890093509,0.6761756335546822,0.984
-18014.0,0.2966101694915254,0.6839119737561509,0.9908
-17618.0,0.3050858920600568,0.6748275395644528,0.986
-17824.0,0.2985685071574642,0.6783912747102931,0.99
-17786.0,0.3010832769126608,0.6762356127285037,0.988
-17954.0,0.29725506182905287,0.6797119173800789,0.9936
-17746.0,0.3014002962165073,0.673353978726269,0.9916
-17788.0,0.30020256583389604,0.6748143146522619,0.994
-17650.0,0.30395586652314316,0.672564585575888,0.9928
-17562.0,0.30272384034519956,0.669970334412082,0.9948
-17630.0,0.30268817204301074,0.670497311827957,0.9944
-17632.0,0.3023537323470074,0.6704774714189644,0.9924
-17748.0,0.3002832861189802,0.6732766761095373,0.9964
-17514.0,0.303485254691689,0.6673592493297588,0.9928
-17534.0,0.3005527096252359,0.6682394176327852,0.9936
-17400.0,0.3009695663883652,0.6645569620253164,0.9928
-17268.0,0.3019007818819089,0.6622404960905904,0.9956
-17228.0,0.3031807811032076,0.6605824721513891,0.9968
-17044.0,0.302947086403215,0.6549899531145345,0.9948
-16932.0,0.30096761188012366,0.651995699502755,0.9964
-16938.0,0.3012734584450402,0.6516085790884718,0.9948
-17030.0,0.3001881214727224,0.6544611663531309,0.996
-16838.0,0.3028169014084507,0.6505700871898055,0.9972
-16732.0,0.30207496653279786,0.6463855421686747,0.9956
-16838.0,0.29908737082270836,0.6478325057039324,0.9964
-16706.0,0.30073726541554957,0.6454423592493298,0.9968
-16676.0,0.30274614869390487,0.6459477561955794,0.9944
-16728.0,0.3004034969737727,0.6470073974445192,0.998
-16814.0,0.3002673796791444,0.6467245989304813,0.9964
-16884.0,0.2979094076655052,0.6479496113642456,0.998
-16846.0,0.29872994652406415,0.6467914438502674,0.998
-16642.0,0.29966577540106953,0.6421122994652406,0.9976
-16564.0,0.2995317725752508,0.6402675585284281,0.9988
-16604.0,0.3002002670226969,0.6410547396528705,0.996
-16676.0,0.29751844399731725,0.6426559356136821,0.998
-16552.0,0.29926470588235293,0.6395053475935829,0.9976
-16546.0,0.2986222578919208,0.6388443017656501,0.9976
-16594.0,0.2991973244147157,0.6405351170568562,0.9992
-16466.0,0.30073382254836556,0.6376917945296865,0.9976
-16544.0,0.29658862876254183,0.6375919732441472,0.9988
-16384.0,0.2985313751668892,0.634045393858478,0.9984
-16306.0,0.29812959251837007,0.6319305277221109,0.9984
-16216.0,0.2996659986639947,0.6307281229124917,0.9992
-16290.0,0.29753168779186123,0.6303535690460307,0.9984
-16380.0,0.29492317969271875,0.631062124248497,0.9992
-16310.0,0.29466310873915946,0.628819212808539,0.998
-16392.0,0.29151069518716577,0.6293449197860963,0.9988
-16282.0,0.29205607476635514,0.6264352469959946,0.9988
-16236.0,0.29152202937249666,0.6244993324432577,0.9992
-16152.0,0.29226150767178116,0.6230153435623749,0.9984
-16130.0,0.2931195724782899,0.6237140948563794,0.9984
-16182.0,0.29151636606546427,0.6238476953907816,0.9992
-15982.0,0.29366244162775185,0.6200800533689126,0.998
-15898.0,0.29525401069518714,0.6197860962566845,0.9988
-15732.0,0.2963951935914553,0.615754339118825,0.998
-15700.0,0.2949866310160428,0.6141042780748663,0.9984
-15642.0,0.29452237808951237,0.6120240480961924,0.9984
-15628.0,0.2955911823647295,0.6123580494321977,0.998
-15506.0,0.29505347593582887,0.6091577540106952,0.9972
-15452.0,0.29611780455153947,0.6091030789825971,0.9996
