C,D,Oc,Od
1.0,0.0,0.0,0.0
0.5,0.0,0.0,0.5
0.6666666666666666,0.0,0.0,0.3333333333333333
0.5789473684210527,0.0,0.0,0.42105263157894735
0.5625,0.0,0.0,0.4375
0.5172413793103449,0.0,0.034482758620689655,0.4482758620689655
0.4891304347826087,0.0,0.043478260869565216,0.4673913043478261
0.42567567567567566,0.013513513513513514,0.0472972972972973,0.5135135135135135
0.42201834862385323,0.01834862385321101,0.05504587155963303,0.5045871559633027
0.37579617834394907,0.03821656050955414,0.07006369426751592,0.5159235668789809
0.3682983682983683,0.04428904428904429,0.10023310023310024,0.48717948717948717
0.34146341463414637,0.05628517823639775,0.1275797373358349,0.474671669793621
0.3500717360114778,0.06456241032998565,0.13773314203730272,0.44763271162123386
0.32790697674418606,0.07906976744186046,0.13488372093023257,0.45813953488372094
0.32524271844660196,0.08737864077669903,0.14271844660194175,0.4446601941747573
0.3207236842105263,0.09292763157894737,0.14473684210526316,0.44161184210526316
0.30547550432276654,0.10158501440922191,0.14769452449567724,0.4452449567723343
0.3088512241054614,0.1016949152542373,0.15505335844318896,0.43440050219711235
0.3164265129682997,0.10028818443804034,0.15907780979827088,0.42420749279538905
0.31822971548998946,0.10063224446786091,0.1654373024236038,0.4157007376185458
0.3176823176823177,0.10139860139860139,0.16633366633366634,0.4145854145854146
0.3167225682798275,0.10349784379492094,0.16866315285098227,0.41111643507426926
0.31445672191528545,0.10128913443830571,0.17265193370165746,0.4116022099447514
0.3155535634244733,0.10129986553115194,0.18063648588077094,0.40251008516360376
0.3101153504880213,0.10115350488021295,0.17834960070984915,0.4103815439219166
0.3056169836355595,0.10526315789473684,0.18222025652366208,0.4068996019460416
0.3010181496237273,0.10447100486941124,0.18238158477202301,0.4121292607348384
0.30488341399032115,0.10382754069511659,0.1803783545974483,0.41091069071711395
0.3002645502645503,0.10626102292768959,0.18562610229276896,0.4078483245149912
0.30440528634361236,0.10881057268722467,0.18370044052863435,0.40308370044052866
0.2960352422907489,0.10792951541850221,0.1881057268722467,0.4079295154185022
0.2909011373578303,0.10804899387576553,0.18547681539807523,0.41557305336832895
0.29469026548672567,0.1168141592920354,0.18584070796460178,0.4026548672566372
0.28874172185430463,0.11479028697571744,0.18498896247240618,0.41147902869757175
0.29007971656333037,0.1200177147918512,0.18157661647475642,0.408325952170062
0.28864628820960697,0.12270742358078603,0.18034934497816593,0.40829694323144106
0.2869796279893711,0.12400354295837024,0.1767050487156776,0.41231178033658106
0.2898357745228584,0.12383488681757657,0.17665335108743896,0.40967598757212603
0.2894621775251421,0.12811543506777437,0.17533887188456493,0.4070835155225186
0.289612676056338,0.12544014084507044,0.17737676056338028,0.40757042253521125
0.2919611307420495,0.12765017667844522,0.17800353356890458,0.4023851590106007
0.29336283185840706,0.12831858407079647,0.1738938053097345,0.4044247787610619
0.2903930131004367,0.13013100436681221,0.1812227074235808,0.3982532751091703
0.28836797877045556,0.13047324192835028,0.17647058823529413,0.40468819106590004
0.28264680105170903,0.12971078001752848,0.1796669588080631,0.40797546012269936
0.2903939796370075,0.12881806108897742,0.1814962372731297,0.39929172200088536
0.2910777385159011,0.13074204946996468,0.18109540636042404,0.39708480565371024
0.2900564481111594,0.1337386018237082,0.18063395570994356,0.3955709943551889
0.29597197898423816,0.1295971978984238,0.18432574430823118,0.39010507880910683
0.29537521815008727,0.12958115183246074,0.18586387434554974,0.38917975567190227
0.29050772626931565,0.13068432671081678,0.18896247240618103,0.3898454746136865
0.2838196286472148,0.1304155614500442,0.19363395225464192,0.392130857648099
0.2873512560599383,0.1366240634640811,0.19215513442044954,0.3838695460555311
0.2912280701754386,0.1394736842105263,0.19473684210526315,0.37456140350877193
0.2949512843224092,0.13950398582816653,0.19530558015943314,0.37023914968999116
0.2868525896414343,0.14254094732182382,0.19079238601150952,0.3798140770252324
0.29155672823219,0.1442392260334213,0.19349164467897978,0.370712401055409
0.28969482529854046,0.14374170720919946,0.20035382574082264,0.36620964175143744
0.28445618670189343,0.142668428005284,0.20123293703214443,0.3716424482606781
0.28346456692913385,0.14741907261592302,0.20078740157480315,0.36832895888014
0.2803328953131844,0.14542268944371442,0.20061322820849758,0.3736311870346036
0.2771137671536078,0.1478530323151837,0.2098273572377158,0.3652058432934927
0.2795275590551181,0.15310586176727908,0.20603674540682415,0.36132983377077865
0.2689956331877729,0.15851528384279476,0.20873362445414848,0.36375545851528385
0.27047366091190794,0.1571491810535635,0.20628596724214254,0.366091190792386
0.27132805628847845,0.1565523306948109,0.20580474934036938,0.36631486367634125
0.2680140597539543,0.14982425307557118,0.2095782073813708,0.37258347978910367
0.2718016821602479,0.15360779105799027,0.2067286409915892,0.36786188579017265
0.27040141155712394,0.15747684164093514,0.2015880017644464,0.3705337450374945
0.27308707124010556,0.15699208443271767,0.20316622691292877,0.36675461741424803
0.2723666813574262,0.15777875716174528,0.1996474217717056,0.37020713970912295
0.27316644707949056,0.15678524374176547,0.20202020202020202,0.36802810715854195
0.26851851851851855,0.15476190476190477,0.21119929453262787,0.3655202821869489
0.272608125819135,0.15683704674530363,0.2053298383573613,0.3652249890782001
0.27308707124010556,0.15743183817062445,0.20316622691292877,0.36631486367634125
0.2801590808661069,0.15422006186478127,0.20813079982324348,0.3574900574458683
0.2740150509074812,0.15449313855688357,0.2107127047366091,0.3607791057990261
0.28224381625441697,0.15547703180212014,0.20936395759717313,0.35291519434628976
0.27741371778069024,0.1564001747487986,0.21144604630843164,0.3547400611620795
0.2751766784452297,0.15856890459363956,0.21598939929328623,0.3502650176678445
0.2748794388426129,0.1595791319596668,0.21744848750548004,0.34809294169224025
0.2777777777777778,0.15223097112860892,0.21828521434820647,0.35170603674540685
0.2759982448442299,0.15401491882404564,0.2198332602018429,0.3501535761298815
0.28289473684210525,0.1530701754385965,0.22017543859649122,0.34385964912280703
0.2837189000436491,0.1558271497162811,0.21824530772588388,0.3422086425141859
0.28100263852242746,0.15567282321899736,0.2198768689533861,0.3434476693051891
0.280107047279215,0.1543264942016057,0.21900089206066012,0.34656556645851916
0.2801402893467777,0.1582639193336256,0.21657167908811925,0.34502411223147744
0.278926528816542,0.15222173339199296,0.22085349758029035,0.34799824021117465
0.2734891927657697,0.16321129245699162,0.21879135421261578,0.34450816056462286
0.28546020453534904,0.15384615384615385,0.2223210315695865,0.3383726100489106
0.27991266375545854,0.1572052401746725,0.21572052401746725,0.3471615720524017
0.27480245829675154,0.1611062335381914,0.21641791044776118,0.3476733977172959
0.28206258263552225,0.1617452622300573,0.21375055090348172,0.3424416042309387
0.2784865816102068,0.16014078310602728,0.22173339199296085,0.3396392432908051
0.2848914488258751,0.16393442622950818,0.21311475409836064,0.3380593708462561
0.27913159060700043,0.16216216216216217,0.21843154630039877,0.34027470093043866
0.27933450087565675,0.1606830122591944,0.22460595446584938,0.3353765323992995
0.2800875273522976,0.16323851203501094,0.2223194748358862,0.33435448577680527
0.28233231039017975,0.1595791319596668,0.22490135905304692,0.33318719859710655
0.27880386983289357,0.15963060686015831,0.2260334212840809,0.3355321020228672
