totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
0.0,1.0,0.5,0.0012
0.0,0.8,0.4,0.0024
-8.0,0.7777777777777778,0.5555555555555556,0.0036
-16.0,0.7692307692307693,0.6153846153846154,0.0052
-16.0,0.7142857142857143,0.5238095238095238,0.008
-44.0,0.6857142857142857,0.6285714285714286,0.0104
-56.0,0.6976744186046512,0.627906976744186,0.014
-116.0,0.6370967741935484,0.717741935483871,0.0188
-126.0,0.625,0.6420454545454546,0.024
-132.0,0.5963302752293578,0.5688073394495413,0.0344
-236.0,0.5877192982456141,0.6228070175438597,0.0472
-356.0,0.5705645161290323,0.6310483870967742,0.0592
-420.0,0.5490196078431373,0.5980392156862745,0.0744
-458.0,0.5643939393939394,0.5833333333333334,0.0956
-446.0,0.55893536121673,0.5237642585551331,0.1148
-800.0,0.5117004680187207,0.5663026521060842,0.142
-1080.0,0.48941469489414696,0.5703611457036114,0.162
-1050.0,0.4927937915742794,0.5388026607538803,0.1888
-1192.0,0.4883495145631068,0.5320388349514563,0.22
-1362.0,0.48442622950819675,0.525,0.2496
-1576.0,0.48371104815864024,0.5276203966005666,0.2804
-1408.0,0.48225404732254046,0.4828767123287671,0.3168
-1958.0,0.47813012575177694,0.5210497539639147,0.3484
-1840.0,0.4811601388200297,0.492563212692117,0.3852
-2450.0,0.46696230598669625,0.5172949002217295,0.426
-2800.0,0.4387109529458284,0.5023724792408066,0.4544
-3186.0,0.43021529324424646,0.5105790645879733,0.49
-3464.0,0.41921097770154375,0.5039451114922813,0.5148
-4102.0,0.4074675324675325,0.5228896103896103,0.5416
-3506.0,0.42786985880908535,0.48971761817065684,0.562
-3942.0,0.39860243829913766,0.48736247398156407,0.59
-3962.0,0.39177001127395716,0.4730834272829763,0.6144
-3768.0,0.4125675675675676,0.47040540540540543,0.644
-4072.0,0.39653855942988037,0.46347671163145837,0.6492
-4122.0,0.41216904276985744,0.47568737270875766,0.6608
-4138.0,0.4041541541541542,0.46534034034034033,0.6696
-4352.0,0.39950433705080546,0.4706319702602231,0.6844
-4604.0,0.39186269803168505,0.4713154104656745,0.7056
-4646.0,0.40825688073394495,0.47924311926605506,0.7168
-4576.0,0.4192685102586976,0.48126672613737737,0.704
-3672.0,0.4153685189490816,0.44280399906998374,0.7124
-3822.0,0.41354071363220496,0.4470494053064959,0.7252
-3862.0,0.401032315978456,0.4375,0.716
-3774.0,0.41326181237160464,0.44510385756676557,0.7188
-3572.0,0.403606259922885,0.42832841914266273,0.7324
-3118.0,0.4202033598585323,0.4207559681697613,0.734
-2930.0,0.41793179317931795,0.41056105610561056,0.7208
-2708.0,0.4323376329486309,0.4151391717583164,0.7284
-2236.0,0.44297759041491014,0.403927224317728,0.7296
-2356.0,0.4295129579982127,0.39890527256478997,0.74
-1818.0,0.4337453914552158,0.3792019084797224,0.7392
-2310.0,0.42327002837808336,0.3915084042785418,0.738
-1782.0,0.4384885764499121,0.38235940246045697,0.7356
-1822.0,0.4267250821467689,0.37623220153340636,0.7312
-2034.0,0.4225211204979991,0.38239217429968875,0.7376
-1682.0,0.4273663453111306,0.37138475021910605,0.7512
-1468.0,0.4352067868504772,0.3654294803817603,0.7524
-1366.0,0.43891834570519617,0.3660657476139979,0.736
-1242.0,0.43822946487557807,0.3614842545694781,0.726
