totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
0,0.0,0.0,0.002
0,0.0,0.0,0.0044
-14.0,0.02631578947368421,0.10526315789473684,0.008
-38.0,0.013513513513513514,0.16216216216216217,0.0136
-82.0,0.007575757575757576,0.19696969696969696,0.0224
-184.0,0.017391304347826087,0.2782608695652174,0.036
-316.0,0.039603960396039604,0.29207920792079206,0.0556
-518.0,0.041666666666666664,0.3055555555555556,0.0804
-836.0,0.05761316872427984,0.345679012345679,0.1088
-1256.0,0.06315007429420505,0.37964338781575035,0.1396
-1760.0,0.06292906178489703,0.408466819221968,0.1796
-2276.0,0.0765262252794497,0.411006018916595,0.2232
-2900.0,0.08807588075880758,0.42276422764227645,0.2724
-3598.0,0.09665019220208676,0.4319055464030752,0.3184
-4300.0,0.11208530805687204,0.4552132701421801,0.3748
-5066.0,0.1251499400239904,0.46361455417832864,0.4308
-5866.0,0.1276742581090407,0.46532091097308487,0.4916
-6716.0,0.12946960667461263,0.46379618593563765,0.548
-7356.0,0.14101198402130494,0.46537949400798934,0.6076
-8162.0,0.14945978391356543,0.47202881152460985,0.662
-8910.0,0.15589270008795075,0.4776824978012313,0.7212
-9644.0,0.1609554525297319,0.47923805684337833,0.7744
-10356.0,0.16719537227094608,0.48180630714685574,0.8236
-11104.0,0.15680832610581094,0.4728534258456201,0.8632
-11968.0,0.16022280471821757,0.4827981651376147,0.88
-12508.0,0.16425470332850942,0.49501527576780835,0.9048
-12992.0,0.16669248644461657,0.49744384198295893,0.9184
-13196.0,0.17343987823439877,0.5014459665144597,0.924
-13576.0,0.17352807628273043,0.5099894051763282,0.926
-13780.0,0.17965335342878674,0.5184626978146194,0.9268
-14058.0,0.18207831325301205,0.5276355421686747,0.9312
-14210.0,0.18567797877111675,0.5316938256839587,0.9296
-14326.0,0.1885122975404919,0.5374175164967007,0.9424
-14564.0,0.19090909090909092,0.5375366568914957,0.9356
-14690.0,0.19225070380797155,0.5454141354274707,0.9448
-14990.0,0.1952485380116959,0.5511695906432749,0.9352
-15080.0,0.19542619542619544,0.5592515592515592,0.9428
-15208.0,0.20253628500219908,0.5627473977422666,0.9484
-15274.0,0.2072869792422703,0.5638699375816519,0.9404
-15426.0,0.21078214759169245,0.5757107084990426,0.9396
-15540.0,0.220412675018423,0.5857774502579219,0.9432
-15844.0,0.21933548009367682,0.5905298594847775,0.9484
-16062.0,0.2244054524361949,0.5959976798143851,0.9528
-16124.0,0.23049185056973892,0.5995961344295399,0.9484
-16308.0,0.23516611054693168,0.6098940954591615,0.9536
-16556.0,0.24398674924384273,0.6200489701857986,0.9576
-16544.0,0.25264588100686497,0.6230692219679634,0.9572
-16752.0,0.2553648068669528,0.6304721030042918,0.9564
-16744.0,0.26364026922526135,0.6362594873263641,0.9536
-16866.0,0.2717391304347826,0.6474229772530953,0.9584
-16982.0,0.28099586246254815,0.6533028962762163,0.96
-17022.0,0.28885567890691716,0.6588385994876175,0.962
-17162.0,0.29450596252129474,0.6653889835320841,0.9624
-17232.0,0.29981549815498154,0.6703803576497304,0.9616
-17256.0,0.3046841731724627,0.6743080198722499,0.9592
-17416.0,0.31157354618015964,0.6841505131128849,0.964
-17824.0,0.3130213487911777,0.6923511946840096,0.97
-17952.0,0.32225332400279916,0.6986004198740378,0.964
-18122.0,0.32852496110875407,0.7114269551690001,0.9728
-18470.0,0.33219512195121953,0.716376306620209,0.9764
-18646.0,0.33970099667774084,0.7234911406423035,0.9788
-18822.0,0.34023750345208503,0.7266639049986192,0.9764
-18818.0,0.347997783012332,0.7335457946515173,0.9792
-18882.0,0.34983452840595697,0.734073359073359,0.9792
-18898.0,0.35266133480419193,0.7364864864864865,0.978
-19032.0,0.3554250172771251,0.7425708362128541,0.9784
-19072.0,0.3580110497237569,0.7446132596685083,0.9796
-19176.0,0.3630599586492074,0.7498277050310131,0.9824
-19350.0,0.36790123456790125,0.7563100137174211,0.9816
-19258.0,0.37451923076923077,0.759065934065934,0.9844
-19290.0,0.37920426579163247,0.7608695652173914,0.9848
-19316.0,0.37874026506353325,0.760349774559366,0.9856
-19386.0,0.3825938566552901,0.7642320819112628,0.982
-19506.0,0.3833745194947831,0.7703185063152114,0.9852
-19584.0,0.38350177547118275,0.7698716197760175,0.9896
-19702.0,0.38545479192083504,0.771316253219466,0.9832
-19734.0,0.3853795560427514,0.7765141134557413,0.9872
-19580.0,0.3927599346761023,0.7753130103429504,0.9868
-19632.0,0.39215686274509803,0.7761437908496732,0.9888
-19780.0,0.39071409177301114,0.7770838989953842,0.9888
-19890.0,0.39072892629292794,0.7796932265508348,0.986
-19970.0,0.389699863574352,0.7828103683492497,0.986
-19940.0,0.39176101486836723,0.7833856226981313,0.9896
-19920.0,0.39285714285714285,0.7813092979127134,0.9908
-20072.0,0.39035443722943725,0.7822646103896104,0.9896
-20158.0,0.3871339479392625,0.7829446854663774,0.9888
-20074.0,0.38906992532247114,0.7827562797012899,0.9896
-20048.0,0.3895892639284262,0.7817541005828927,0.9892
-20062.0,0.3915343915343915,0.7836792836792836,0.9912
-20086.0,0.39156300703082747,0.7829232017306652,0.9896
-19922.0,0.39520065075921906,0.7826057483731019,0.986
-19916.0,0.39789933160551083,0.7872050197790206,0.9868
-19972.0,0.40001362212232666,0.7896063206647596,0.99
-19980.0,0.4001355013550135,0.7873983739837398,0.9884
-20120.0,0.4013854930725346,0.7932627003531649,0.99
-20030.0,0.40055548028722393,0.7895949058393171,0.9892
-19920.0,0.40373134328358207,0.7890773405698779,0.9872
-19948.0,0.4036890824938742,0.7907024230873945,0.992
-19908.0,0.4076424520658925,0.7889549014312719,0.9912
-19894.0,0.4085992428339643,0.7899540292049757,0.9892
-19886.0,0.40915875169606514,0.7917232021709634,0.9904
-19914.0,0.4102234258632363,0.7924170616113744,0.9916
-19954.0,0.4069845987570927,0.7897865441772494,0.9888
-19932.0,0.4083751866431383,0.7919777385638659,0.988
-19838.0,0.4118406742794997,0.7925502990755846,0.992
-19796.0,0.4148548278190412,0.7904118838622552,0.9936
-19910.0,0.4142760942760943,0.7918518518518518,0.9908
-19876.0,0.41645244215938304,0.7946150723853335,0.9932
-19826.0,0.41914836275434575,0.7938283250235817,0.9896
-19726.0,0.4165536876355748,0.7914859002169198,0.992
-19614.0,0.4200756041582287,0.7896584312137167,0.9908
-19652.0,0.4182002706359946,0.7897834912043302,0.9896
-19546.0,0.42033898305084744,0.7894915254237288,0.9912
-19644.0,0.41968631692806924,0.7902920497566251,0.99
-19686.0,0.4160569105691057,0.7894308943089431,0.994
-19624.0,0.4189771197846568,0.7874831763122476,0.9884
-19678.0,0.41768541157294214,0.7914289595218691,0.992
-19742.0,0.4160027008777853,0.7890614449696152,0.988
-19658.0,0.41769743101807805,0.7907435095827103,0.99
-19828.0,0.41533459767000813,0.791519913302628,0.9924
-19874.0,0.4135744164080421,0.7894346242072595,0.99
-19842.0,0.41384448658900025,0.7906393931183961,0.9924
-19892.0,0.412753036437247,0.7896761133603238,0.9908
-19868.0,0.41502029769959403,0.7921515561569689,0.9908
-19886.0,0.4158435935597348,0.7932620754972264,0.9908
-19908.0,0.41692599107022055,0.7948180219185496,0.9896
-20006.0,0.41710722515927884,0.7984953233021553,0.9912
-20078.0,0.416790590780046,0.79863458158713,0.994
-20176.0,0.41635262449528937,0.7993943472409152,0.9916
-20022.0,0.4189864864864865,0.799054054054054,0.9928
-20068.0,0.4186783546864464,0.7996628455832772,0.9912
-19938.0,0.4209601081812035,0.7992562542258282,0.9916
-19866.0,0.42007836778813673,0.7961761924064316,0.9908
-19812.0,0.4219426406926407,0.7965367965367965,0.992
-19844.0,0.4220901971374561,0.7965163381042398,0.9932
-19940.0,0.42163072776280325,0.797911051212938,0.9916
-19924.0,0.42155405405405405,0.7988513513513513,0.9924
-19922.0,0.42267206477732794,0.7993927125506073,0.992
-19880.0,0.4198514517218096,0.7960837272113437,0.9912
-19794.0,0.4221200648999459,0.7961736073553272,0.9904
-19722.0,0.42405577365642344,0.796128333558955,0.9896
-19738.0,0.42183050847457626,0.7950508474576271,0.9892
-19686.0,0.4230769230769231,0.7946004612671279,0.9916
-19914.0,0.42136197811106607,0.7978651533576544,0.9928
-19906.0,0.42206040992448757,0.7973975188781014,0.9908
-19820.0,0.42539231601731603,0.7990395021645021,0.9932
-19794.0,0.4249427300902843,0.7967928850559224,0.992
-19692.0,0.42417285617825795,0.7941931127616475,0.9908
-19498.0,0.42714111757542955,0.7925179272087675,0.9924
-19522.0,0.4275978407557355,0.7925775978407558,0.9872
-19532.0,0.4269089424254798,0.7954947597658908,0.9892
-19504.0,0.42930800542740843,0.7955223880597015,0.9888
-19552.0,0.43150033944331295,0.7980991174473863,0.9856
-19470.0,0.43161343161343163,0.797911547911548,0.9932
-19578.0,0.43429919137466305,0.7977088948787062,0.9876
-19380.0,0.43905591076044076,0.8005033328798803,0.9892
-19420.0,0.4421302578018996,0.8027815468113976,0.9916
-19454.0,0.44445945945945947,0.8037162162162163,0.9896
-19342.0,0.44577006507592193,0.8029419739696312,0.9868
-19470.0,0.4425068119891008,0.8051089918256131,0.9932
-19596.0,0.4442123703004986,0.8053496833310875,0.9936
-19674.0,0.4437037037037037,0.8063299663299663,0.9896
-19614.0,0.443864406779661,0.8075932203389831,0.994
-19706.0,0.44818304172274565,0.8102960969044415,0.9928
-19660.0,0.44625758597437626,0.8082265677680378,0.9912
-19540.0,0.44550371872887085,0.8057471264367816,0.99
-19628.0,0.4431725819561095,0.8073015442969385,0.9924
-19570.0,0.44412955465587045,0.8047908232118759,0.9928
-19594.0,0.4449763991908294,0.805664194200944,0.9928
-19478.0,0.4461299892125135,0.8035329018338727,0.988
-19482.0,0.4424279499728113,0.8039695486677542,0.99
-19636.0,0.44302168021680216,0.8068428184281843,0.9912
-19764.0,0.441920216362407,0.8085192697768763,0.9912
-19826.0,0.4442866801893171,0.811629479377958,0.9932
-19850.0,0.44300727566693615,0.8095526812180005,0.9892
-19674.0,0.44674355495251017,0.8108548168249661,0.9892
-19776.0,0.4460651289009498,0.8133649932157395,0.9912
-19760.0,0.4459770114942529,0.811629479377958,0.9904
-19814.0,0.4449559918754232,0.8127962085308057,0.9904
-19752.0,0.44388031410777146,0.8101137286758733,0.9932
-19762.0,0.44778331761218165,0.811683061581997,0.99
-19754.0,0.44946484216230864,0.8150657092534886,0.992
-19850.0,0.4497704563867135,0.8164326221982177,0.9912
-19900.0,0.4440237966468361,0.813953488372093,0.99
-19902.0,0.4437745562931852,0.8145237772659532,0.9912
-19828.0,0.4454434829637642,0.8130746349378042,0.9888
-19634.0,0.44691827314689114,0.8108199837089329,0.9884
-19708.0,0.4475614726260019,0.8135443553864964,0.994
-19712.0,0.44542395693135933,0.8081426648721399,0.9948
-19722.0,0.4471102150537634,0.809005376344086,0.9928
-19664.0,0.44843623618225936,0.8094499865192775,0.9912
-19608.0,0.45072992700729925,0.8109624222762909,0.9888
-19612.0,0.44984389846613276,0.8117279761096783,0.9908
-19724.0,0.45087956698240866,0.8142083897158322,0.9892
-19598.0,0.4521774521774522,0.8133903133903134,0.9856
-19546.0,0.4546943231441048,0.8161162663755459,0.9908
-19602.0,0.4553450608930988,0.814276048714479,0.988
-19676.0,0.45411908646003263,0.8169521479064709,0.99
-19792.0,0.45182926829268294,0.816869918699187,0.99
-19920.0,0.45291327913279134,0.82079945799458,0.9948
-19860.0,0.4569220430107527,0.8191532258064517,0.9904
-19830.0,0.45518548605469805,0.819997292174384,0.9924
-19790.0,0.45620782726045883,0.81889338731444,0.9924
-19740.0,0.4593282072035613,0.8199109672197491,0.9896
-19704.0,0.4600054229934924,0.8214479392624728,0.9896
-19616.0,0.4595309110629067,0.8192109544468547,0.9928
-19672.0,0.45853000674308836,0.8173971679028995,0.99
-19628.0,0.4613821138211382,0.8205962059620596,0.9876
-19650.0,0.46156462585034014,0.8229931972789115,0.9916
-19622.0,0.463788677205783,0.8211052560464802,0.986
-19508.0,0.4647483976544388,0.8221737351697804,0.9904
-19824.0,0.4614811806119686,0.8248713782832385,0.9892
-19820.0,0.4630986297652964,0.8268213268213268,0.9908
-19844.0,0.46414558246516036,0.8272899472331213,0.9916
-19868.0,0.46344594594594596,0.8261486486486487,0.99
-19790.0,0.4676829268292683,0.828319783197832,0.9952
-19814.0,0.4700470114170584,0.8276695768972465,0.9888
-19658.0,0.471622539035981,0.8291921249151392,0.9904
-19720.0,0.4696005416384563,0.8281651997291808,0.992
-19622.0,0.4715732613099257,0.825995948683322,0.99
-19596.0,0.4726287262872629,0.8273712737127371,0.9892
-19742.0,0.47212047212047215,0.8310269976936644,0.9884
-19720.0,0.4733052574378481,0.8320880315174569,0.9908
-19744.0,0.47476660803680154,0.8323636855635232,0.992
-19708.0,0.47582714382174207,0.8312626603646185,0.9944
-19726.0,0.4765971755211836,0.8306657700067249,0.9936
-19700.0,0.4761616161616162,0.8296969696969697,0.9948
-19734.0,0.47829301075268815,0.8314516129032258,0.992
-19638.0,0.47745071563597086,0.8298001620307859,0.99
-19662.0,0.47757452574525744,0.8323848238482385,0.9888
-19740.0,0.47780040733197554,0.8353021045485404,0.99
-19748.0,0.47669376693766935,0.8338753387533875,0.9928
-19840.0,0.47545515846257586,0.8335131490222522,0.994
-19734.0,0.47571313240043056,0.829924650161464,0.9908
-19754.0,0.4743572395128552,0.8317997293640054,0.9932
-19752.0,0.4720350404312669,0.8282345013477089,0.9912
-19690.0,0.4729546991210277,0.8289384719405003,0.9884
-19674.0,0.472490150794729,0.8297106371416927,0.992
-19562.0,0.47521944632005403,0.8264010803511141,0.992
-19704.0,0.4737339635381499,0.8291694800810263,0.9916
-19678.0,0.473787326037022,0.8288069179840563,0.9936
-19798.0,0.47219229733369245,0.8291139240506329,0.992
-19712.0,0.46867404806913315,0.8255468539022415,0.9952
-19658.0,0.4707186030893217,0.8239086635325722,0.9884
-19424.0,0.4707240864013042,0.8229860073359598,0.9912
-19504.0,0.4707950243374797,0.8232828555976204,0.9912
-19480.0,0.4700473292765382,0.8227180527383368,0.988
-19428.0,0.4719956498096792,0.8249048395867319,0.9892
-19550.0,0.47306648575305293,0.8282225237449118,0.9908
-19396.0,0.4753044654939107,0.824830852503383,0.9904
-19314.0,0.4782049546500609,0.8255042642480033,0.9916
-19338.0,0.4762194298067829,0.8236724766923389,0.9892
-19332.0,0.47672998643147896,0.8254409769335143,0.9884
-19468.0,0.47479961961689987,0.8273332427659286,0.9888
-19516.0,0.4792939579090292,0.8316361167684997,0.9868
-19536.0,0.47895382100531264,0.8331290014984335,0.9908
-19598.0,0.4800405953991881,0.8328822733423545,0.9916
-19546.0,0.48283783783783785,0.8334459459459459,0.99
-19514.0,0.47988350040639394,0.8308046599837442,0.992
-19450.0,0.4804861580013504,0.8285617825793383,0.9916
-19450.0,0.4792567567567568,0.8278378378378378,0.9876
-19414.0,0.4783761729906161,0.8287773697810418,0.9892
-19474.0,0.4798507462686567,0.8305291723202171,0.9904
-19518.0,0.47887610020311444,0.8301963439404197,0.9908
-19412.0,0.48017859558923015,0.8284399945880124,0.9876
-19392.0,0.4835396544687798,0.8328798802883961,0.9916
-19286.0,0.48716389677070665,0.8301580867450344,0.992
-19168.0,0.48615987037537134,0.8256143667296786,0.9908
-19206.0,0.48761840324763195,0.8282814614343708,0.9948
-19324.0,0.48366935483870965,0.8258736559139785,0.99
-19286.0,0.48224932249322494,0.8273035230352304,0.9964
-19300.0,0.48498659517426274,0.825603217158177,0.9896
-19256.0,0.4832565075921909,0.8274810195227765,0.9888
-19350.0,0.48492871690427697,0.8317718940936863,0.992
-19430.0,0.4871725627869295,0.8330407777477721,0.992
-19392.0,0.4891979476100459,0.833648393194707,0.988
-19324.0,0.48891910265125765,0.8342624065261727,0.9932
-19452.0,0.49022911051212936,0.835377358490566,0.9908
-19414.0,0.4929634641407307,0.8382273342354534,0.9896
-19342.0,0.49342372881355934,0.8376271186440678,0.9936
-19424.0,0.4948148148148148,0.8379797979797979,0.9904
-19340.0,0.4956674790143515,0.838748984565394,0.994
-19404.0,0.4968371467025572,0.8388290713324361,0.9916
-19368.0,0.49223077962437506,0.8358329955411431,0.9936
-19332.0,0.4924579124579125,0.8336026936026936,0.99
-19390.0,0.49173441734417345,0.8371951219512195,0.9924
-19326.0,0.49406207827260457,0.8355600539811067,0.992
-19254.0,0.4941255908170155,0.8339635381498988,0.9924
-19240.0,0.4922412629874511,0.8324112805289434,0.9948
-19156.0,0.4931451612903226,0.8294354838709678,0.9912
-19072.0,0.4941860465116279,0.8305840995132504,0.9928
-19076.0,0.49527983816587995,0.8304113283884019,0.9904
-19088.0,0.4943127962085308,0.8312119160460393,0.9912
-18976.0,0.4966869506423259,0.8294793779580798,0.9896
-18996.0,0.49389995933306224,0.8287244137183136,0.9908
-18968.0,0.4971583220568336,0.8296346414073071,0.9892
-18984.0,0.49667571234735414,0.8314111261872456,0.9936
-19016.0,0.49905723905723903,0.8313131313131313,0.9924
-18884.0,0.49919028340080973,0.8288798920377868,0.9924
-18824.0,0.49885305626771015,0.8270138982593442,0.988
-18778.0,0.5002719238613188,0.8295037389530932,0.9892
-18736.0,0.5,0.8273639940306607,0.9924
-18908.0,0.49676113360323887,0.8272604588394062,0.9912
-18922.0,0.4967545638945233,0.828262339418526,0.9896
-18920.0,0.49647457627118646,0.8288135593220339,0.9888
-18936.0,0.49490835030549896,0.8289205702647657,0.99
-18962.0,0.49579945799458,0.82920054200542,0.9904
