C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456
0.05263157894736842,0.02631578947368421,0.10526315789473684,0.013157894736842105,0.0,0.47368421052631576,0.0,0.02631578947368421,0.02631578947368421,0.0,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.0,0.0,0.06578947368421052
0.0625,0.03125,0.109375,0.0234375,0.0,0.421875,0.0,0.03125,0.0234375,0.0,0.140625,0.0234375,0.0390625,0.0,0.0078125,0.0859375
0.06896551724137931,0.03940886699507389,0.11330049261083744,0.024630541871921183,0.0,0.4088669950738916,0.0049261083743842365,0.019704433497536946,0.024630541871921183,0.009852216748768473,0.11822660098522167,0.029556650246305417,0.04433497536945813,0.0,0.014778325123152709,0.07881773399014778
0.08135593220338982,0.04067796610169491,0.09152542372881356,0.04067796610169491,0.0,0.3728813559322034,0.006779661016949152,0.013559322033898305,0.03389830508474576,0.01694915254237288,0.1152542372881356,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.013559322033898305,0.08813559322033898
0.0819277108433735,0.04096385542168675,0.0891566265060241,0.06987951807228916,0.007228915662650603,0.3132530120481928,0.007228915662650603,0.021686746987951807,0.04096385542168675,0.01927710843373494,0.10843373493975904,0.04819277108433735,0.03614457831325301,0.01927710843373494,0.00963855421686747,0.08674698795180723
0.07610619469026549,0.04247787610619469,0.0920353982300885,0.08141592920353982,0.021238938053097345,0.2867256637168142,0.007079646017699115,0.023008849557522124,0.033628318584070796,0.03185840707964602,0.10973451327433628,0.049557522123893805,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.0920353982300885
0.07951482479784366,0.03908355795148248,0.08490566037735849,0.09433962264150944,0.02830188679245283,0.261455525606469,0.009433962264150943,0.0215633423180593,0.03369272237196765,0.029649595687331536,0.10646900269541779,0.04582210242587601,0.029649595687331536,0.016172506738544475,0.012129380053908356,0.1078167115902965
0.06766917293233082,0.04618689581095596,0.08592910848549946,0.09022556390977443,0.034371643394199784,0.24274973147153597,0.00644468313641246,0.02040816326530612,0.03759398496240601,0.03759398496240601,0.10526315789473684,0.04296455424274973,0.03544575725026853,0.021482277121374866,0.01611170784103115,0.10955961331901182
0.06023029229406555,0.045172719220549155,0.08680248007085917,0.09565987599645705,0.046058458813108945,0.2240921169176262,0.006200177147918512,0.023914968999114262,0.03188662533215235,0.03808680248007086,0.10097431355181577,0.03631532329495128,0.03897254207263064,0.02745792736935341,0.021257750221434897,0.11691762621789194
0.05750560119492158,0.04256908140403286,0.08215085884988797,0.10082150858849888,0.04854368932038835,0.2083644510828977,0.012696041822255415,0.026138909634055265,0.03435399551904406,0.038834951456310676,0.09932785660941,0.03659447348767737,0.039581777445855115,0.03286034353995519,0.02539208364451083,0.11426437640029873
0.060762766645119586,0.04524886877828054,0.08274078862314156,0.09566903684550743,0.04524886877828054,0.19909502262443438,0.01874595992243051,0.023270846800258566,0.04072398190045249,0.04266321913380737,0.09631544925662573,0.0394311570782159,0.04072398190045249,0.03167420814479638,0.031027795733678087,0.10665804783451842
0.05845272206303725,0.04699140401146132,0.08080229226361031,0.09455587392550144,0.04756446991404011,0.19025787965616045,0.02177650429799427,0.02464183381088825,0.03667621776504298,0.04355300859598854,0.09742120343839542,0.03667621776504298,0.04183381088825215,0.03610315186246418,0.03151862464183381,0.11117478510028653
0.05800103573278094,0.050233039875712066,0.07509062661833248,0.092180217503884,0.04816157431382703,0.1817711030554117,0.02589331952356292,0.029518384256861728,0.03676851372345935,0.04557224236147074,0.09735888140859658,0.03625064733298809,0.044018643190056966,0.03676851372345935,0.03262558259968928,0.10978767477990678
