C,D,Oc,Od
0.0,0.0,0.0,1.0
0.5,0.0,0.0,0.5
0.6,0.0,0.0,0.4
0.5882352941176471,0.0,0.11764705882352941,0.29411764705882354
0.6333333333333333,0.0,0.1,0.26666666666666666
0.6122448979591837,0.0,0.08163265306122448,0.30612244897959184
0.6086956521739131,0.014492753623188406,0.07246376811594203,0.30434782608695654
0.6095238095238096,0.01904761904761905,0.09523809523809523,0.2761904761904762
0.5878378378378378,0.02702702702702703,0.12162162162162163,0.2635135135135135
0.5656565656565656,0.030303030303030304,0.12121212121212122,0.2828282828282828
0.5340909090909091,0.03787878787878788,0.125,0.30303030303030304
0.5371428571428571,0.054285714285714284,0.12571428571428572,0.28285714285714286
0.5011135857461024,0.060133630289532294,0.1358574610244989,0.3028953229398664
0.5100182149362478,0.06739526411657559,0.12932604735883424,0.29326047358834245
0.5030120481927711,0.0677710843373494,0.14006024096385541,0.2891566265060241
0.5031766200762389,0.06607369758576874,0.1397712833545108,0.2909783989834816
0.49336283185840707,0.06858407079646017,0.1415929203539823,0.29646017699115046
0.48519579751671443,0.06685768863419293,0.14040114613180515,0.30754536771728747
0.4783362218370884,0.0658578856152513,0.1412478336221837,0.3145580589254766
0.4785992217898833,0.06303501945525292,0.13852140077821012,0.31984435797665367
0.4786695589298626,0.06146059291395517,0.1381055676066522,0.32176428054953
0.470708446866485,0.06403269754768393,0.1369209809264305,0.32833787465940056
0.4710851202079272,0.0682261208576998,0.12800519818063677,0.3326835607537362
0.4783950617283951,0.07098765432098765,0.11975308641975309,0.3308641975308642
0.47014051522248246,0.06908665105386416,0.12470725995316159,0.3360655737704918
0.4787234042553192,0.06662933930571109,0.13045912653975364,0.32418812989921614
0.47897817988291647,0.0670569451836083,0.13198509845662587,0.3219797764768494
0.4847545219638243,0.07235142118863049,0.12454780361757106,0.3183462532299742
0.49195514383227695,0.07167235494880546,0.12286689419795221,0.31350560702096536
0.49357448833888623,0.06996668253212755,0.1242265587815326,0.3122322703474536
0.49534016775396084,0.0717614165890028,0.11882572227399814,0.3140726933830382
0.48793809740555305,0.08010923987255349,0.11606736458807465,0.3158852981338188
0.48678213309024615,0.08432087511394713,0.11759343664539654,0.3113035551504102
0.4818744473916888,0.08355437665782493,0.12157382847038019,0.3129973474801061
0.48857644991212656,0.08391915641476275,0.11994727592267135,0.30755711775043937
0.49229414354909734,0.08542492294143549,0.11536767943637165,0.30691325407309555
0.4812196199734865,0.08661069376933274,0.12107821475916924,0.3110914714980115
0.48504837291116976,0.08619173262972735,0.11917326297273527,0.3095866314863676
0.47950639048038785,0.09211106214191274,0.11943587483472895,0.3089466725429705
0.4799824021117466,0.09326880774307084,0.12142542894852618,0.30532336119665643
0.4687774846086192,0.09454705364995603,0.12928759894459102,0.3073878627968338
0.4622182942996023,0.09544851966416261,0.12947414935925763,0.31285903667697745
0.4651675485008818,0.09876543209876543,0.12742504409171077,0.30864197530864196
0.46355555555555555,0.09866666666666667,0.12711111111111112,0.31066666666666665
0.466198419666374,0.09920983318700614,0.1264266900790167,0.30816505706760317
0.45794392523364486,0.105028927458834,0.12550066755674233,0.3115264797507788
0.45165562913907287,0.10286975717439294,0.1271523178807947,0.3183222958057395
0.45890715237672147,0.10350955131052865,0.12972012438916036,0.30786317192358953
0.4602751886373724,0.10430537061695518,0.13093652907234798,0.3044829116733245
0.45721807810443177,0.10838086880210619,0.12944273804300133,0.3049583150504607
0.45434494927216584,0.10983678870754301,0.13365681517423908,0.30216144684605206
0.4566270365477763,0.11228533685601057,0.1312197269925143,0.2998678996036988
0.4635645302897278,0.11676909569798069,0.12949956101843724,0.2901668129938543
0.4675438596491228,0.11228070175438597,0.12543859649122807,0.29473684210526313
0.46672542970471576,0.12031732040546496,0.11767298369325695,0.29528426619656234
0.4653421633554084,0.11920529801324503,0.12008830022075055,0.295364238410596
0.46640141467727675,0.11671087533156499,0.1220159151193634,0.2948717948717949
0.47319859402460457,0.11643233743409491,0.11818980667838312,0.29217926186291737
0.46967684816290395,0.1133244798583444,0.11996458610004426,0.2970340858787074
0.46779808529155786,0.11531766753698869,0.12010443864229765,0.2967798085291558
0.46439628482972134,0.11455108359133127,0.12339672711189739,0.29765590446705
0.46041574524546663,0.1167624944714728,0.12074303405572756,0.30207872622733306
0.4727514399645547,0.1129818342933097,0.1236154186973859,0.2906513070447497
0.4656992084432718,0.11565523306948108,0.12225153913808268,0.2963940193491645
0.47426796805678795,0.11978704525288376,0.12466725820763087,0.28127772848269744
0.4619110523998239,0.11977102597974461,0.12329370321444298,0.2950242184059885
0.46879150066401065,0.11996458610004426,0.11775121735281098,0.29349269588313415
0.4693788276465442,0.11504811898512686,0.11548556430446194,0.300087489063867
0.48221343873517786,0.11198945981554677,0.11901624945103206,0.2867808519982433
0.48177426438296006,0.11330698287220026,0.11901624945103206,0.2859025032938076
