C,D,Oc,Od
0,0,0,0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.8888888888888888,0.1111111111111111,0.0
0.0,0.75,0.25,0.0
0.0,0.7058823529411765,0.17647058823529413,0.11764705882352941
0.0,0.6923076923076923,0.19230769230769232,0.11538461538461539
0.0,0.75,0.16666666666666666,0.08333333333333333
0.0,0.6923076923076923,0.15384615384615385,0.15384615384615385
0.0,0.64,0.14,0.22
0.0,0.6285714285714286,0.15714285714285714,0.21428571428571427
0.0,0.6153846153846154,0.18681318681318682,0.1978021978021978
0.007874015748031496,0.5905511811023622,0.1968503937007874,0.2047244094488189
0.023952095808383235,0.6167664670658682,0.19161676646706588,0.16766467065868262
0.024271844660194174,0.6310679611650486,0.17475728155339806,0.16990291262135923
0.023809523809523808,0.6111111111111112,0.19047619047619047,0.1746031746031746
0.03821656050955414,0.5987261146496815,0.1942675159235669,0.16878980891719744
0.049315068493150684,0.5863013698630137,0.18904109589041096,0.17534246575342466
0.050119331742243436,0.5584725536992841,0.2100238663484487,0.18138424821002386
0.066,0.536,0.214,0.184
0.0740072202166065,0.5415162454873647,0.20397111913357402,0.18050541516245489
0.08214849921011058,0.5292259083728278,0.20695102685624012,0.18167456556082148
0.08073654390934844,0.509915014164306,0.21813031161473087,0.19121813031161472
0.08470290771175727,0.5031605562579013,0.2225031605562579,0.18963337547408343
0.09192825112107623,0.5011210762331838,0.22869955156950672,0.17825112107623317
0.10121457489878542,0.47874493927125505,0.23684210526315788,0.18319838056680163
0.11574074074074074,0.46296296296296297,0.23703703703703705,0.18425925925925926
0.11917098445595854,0.4542314335060449,0.24179620034542315,0.1848013816925734
0.1337579617834395,0.4410828025477707,0.2515923566878981,0.1735668789808917
0.14836795252225518,0.4169139465875371,0.2596439169139466,0.17507418397626112
0.15455840455840456,0.40028490028490027,0.2656695156695157,0.1794871794871795
0.16154873164218958,0.397196261682243,0.2656875834445928,0.17556742323097463
0.16666666666666666,0.3851010101010101,0.2708333333333333,0.1773989898989899
0.1700844390832328,0.379372738238842,0.27080820265379973,0.17973462002412546
0.17128027681660898,0.37254901960784315,0.2698961937716263,0.18627450980392157
0.1719356627842485,0.36217415418746535,0.2773155851358846,0.18857459789240155
0.17330462863293863,0.35844994617868675,0.2723358449946179,0.19590958019375673
0.17868504772004243,0.3547189819724284,0.2667020148462354,0.19989395546129374
0.17532133676092546,0.3506426735218509,0.27146529562982,0.2025706940874036
0.17369477911646586,0.3458835341365462,0.2786144578313253,0.20180722891566266
0.1730392156862745,0.34362745098039216,0.2740196078431373,0.20931372549019608
0.17034548944337813,0.34213051823416507,0.2787907869481766,0.20873320537428022
0.1766355140186916,0.33925233644859815,0.27476635514018694,0.20934579439252338
0.17957089552238806,0.3344216417910448,0.2719216417910448,0.2140858208955224
0.1800453514739229,0.32789115646258504,0.2789115646258503,0.21315192743764172
0.1814038286235187,0.3258887876025524,0.27985414767547856,0.21285323609845033
0.18490054249547921,0.3191681735985534,0.27893309222423146,0.21699819168173598
0.19071461083295402,0.3190714610832954,0.2758306781975421,0.21438324988620847
0.19090098126672614,0.3144513826940232,0.28501338090990186,0.2096342551293488
0.1876950512706197,0.3089612126616139,0.28711547035220686,0.21622826571555953
0.19369169258107508,0.30697467792092403,0.28742780986228345,0.21190581963571745
0.1974210760337928,0.30680302356602934,0.2841262783459315,0.21164962205424634
0.20017754105636928,0.3018197958277852,0.28806036395916557,0.20994229915667997
0.19820627802690582,0.3071748878923767,0.2852017937219731,0.2094170403587444
0.1878059635068981,0.31108144192256343,0.2870493991989319,0.2140631953716066
0.19357756671189508,0.31343283582089554,0.28132066938037087,0.21166892808683854
0.190561797752809,0.31640449438202245,0.2840449438202247,0.20898876404494382
0.19417040358744395,0.31390134529147984,0.2838565022421525,0.20807174887892377
0.19246298788694483,0.3144908030506954,0.2835352175863616,0.2095109914759982
0.19794459338695264,0.31769436997319034,0.2806076854334227,0.2037533512064343
0.19206773618538325,0.31996434937611407,0.2816399286987522,0.20632798573975045
0.18841870824053453,0.32293986636971045,0.2828507795100223,0.20579064587973275
0.20035858359480055,0.3155535634244733,0.27969520394441955,0.20439264903630658
0.20437304774654172,0.31369924141008476,0.27710843373493976,0.20481927710843373
0.2024401265250791,0.3163126976954361,0.27474017171260734,0.20650700406687755
0.19892952720785012,0.31712756467439784,0.27430865298840323,0.2096342551293488
0.19739793629430238,0.31000448631673394,0.2812920592193809,0.21130551816958276
0.1980153360396933,0.30491655390166894,0.28597203428055934,0.21109607577807848
0.19865470852017938,0.3076233183856502,0.28475336322869954,0.20896860986547086
0.19650067294751009,0.3113503813369224,0.2812920592193809,0.21085688649618664
0.20044843049327354,0.3094170403587444,0.2825112107623318,0.20762331838565024
0.19903126376045796,0.31616028181417877,0.2774108322324967,0.2073976221928666
0.19946808510638298,0.3200354609929078,0.27393617021276595,0.20656028368794327
0.20774021352313168,0.3145017793594306,0.26912811387900354,0.20862989323843417
0.20603907637655416,0.31349911190053287,0.2619893428063943,0.21847246891651864
0.20535714285714285,0.3138392857142857,0.2674107142857143,0.21339285714285713
0.20457604306864063,0.3113503813369224,0.2691790040376851,0.2148945715567519
0.20018075011296882,0.31947582467239044,0.2702214188883868,0.21012200632625394
0.1960431654676259,0.32194244604316546,0.27113309352517984,0.21088129496402877
0.19740376007162042,0.3272157564905998,0.26589077887197854,0.20948970456580127
0.1967799642218247,0.3242397137745975,0.2714669051878354,0.2075134168157424
0.19420935412026727,0.3247216035634744,0.2690423162583519,0.21202672605790646
0.19767960731816153,0.32262382864792505,0.2717536813922356,0.20794288264167782
0.19605204127411396,0.3261552265589951,0.26783310901749663,0.20995962314939434
0.18688230008984727,0.3283917340521114,0.27178796046720577,0.21293800539083557
0.19362084456424078,0.3247978436657682,0.27268643306379153,0.20889487870619947
0.1959731543624161,0.3270693512304251,0.26353467561521254,0.2134228187919463
0.19874100719424462,0.3268884892086331,0.26573741007194246,0.20863309352517986
0.1981941309255079,0.32234762979683973,0.2686230248306998,0.2108352144469526
0.2003569834895136,0.32307005800981703,0.2686300758589915,0.20794288264167782
0.205208801077683,0.3192635832959138,0.2662775033677593,0.20925011225864393
0.20558263181214,0.31590607000443066,0.26229508196721313,0.21621621621621623
0.2003569834895136,0.3172690763052209,0.26506024096385544,0.21731369924141009
0.20315315315315316,0.32342342342342345,0.2554054054054054,0.218018018018018
0.19686800894854586,0.3167785234899329,0.268903803131991,0.2174496644295302
0.203125,0.31160714285714286,0.2642857142857143,0.22098214285714285
0.2041089772219741,0.31263957123715946,0.2621706118803037,0.22108083966056274
0.19698314108251996,0.3149955634427684,0.27107364685004437,0.21694764862466726
0.19866071428571427,0.32589285714285715,0.26785714285714285,0.20758928571428573
0.20115709835336004,0.32309746328437916,0.2665776591010236,0.2091677792612372
0.20062836624775585,0.32091561938958707,0.2666068222621185,0.2118491921005386
0.19720846465556055,0.3223773075191355,0.2660963529941468,0.21431787483115713
0.20397111913357402,0.31904332129963897,0.2657942238267148,0.2111913357400722
0.20035938903863432,0.3198562443845463,0.27044025157232704,0.20934411500449238
0.20044843049327354,0.32107623318385653,0.2713004484304933,0.20717488789237667
0.2060256978289765,0.3212228622064688,0.26406734603455917,0.20868409392999557
0.2076923076923077,0.3248868778280543,0.25882352941176473,0.2085972850678733
0.211727842435094,0.3164726947179946,0.26275738585496866,0.20904207699194272
0.21668909825033647,0.30776132794975325,0.2597577388963661,0.2157918349035442
0.21284238886394252,0.307139649753031,0.2694207453973956,0.2105972159856309
0.21210762331838565,0.30896860986547087,0.2659192825112108,0.21300448430493274
0.2179715302491103,0.3136120996441281,0.25889679715302494,0.20951957295373666
0.21434898139946856,0.31178033658104515,0.2612931798051373,0.21257750221434898
0.2161917684305744,0.310719131614654,0.25554047942107644,0.21754862053369517
0.21704035874439462,0.31390134529147984,0.25739910313901343,0.2116591928251121
0.21661456007146046,0.30995980348369806,0.25681107637338096,0.21661456007146046
0.22112802148612354,0.30393912264995526,0.25425246195165624,0.220680393912265
0.23097826086956522,0.3016304347826087,0.24864130434782608,0.21875
0.22480967308553515,0.303179579041648,0.2512315270935961,0.22077922077922077
0.22519256909832353,0.29950158586316267,0.25373810602628,0.2215677390122338
0.22117117117117116,0.29774774774774776,0.25225225225225223,0.22882882882882882
0.22142536978933214,0.3025549081129538,0.24652622142536978,0.22949350067234425
0.2201627486437613,0.29701627486437615,0.25678119349005424,0.22603978300180833
0.22518050541516246,0.2996389891696751,0.2490974729241877,0.22608303249097472
0.2247992863514719,0.2925958965209634,0.25512934879571814,0.22747546833184656
0.2251566696508505,0.2999104744852283,0.25559534467323186,0.21933751119068934
0.21861086375779162,0.3009795191451469,0.25868210151380233,0.22172751558325912
0.21921515561569688,0.2963464140730717,0.2616147947677041,0.2228236355435273
0.2197851387645479,0.29856759176365266,0.26051924798567594,0.22112802148612354
0.2166370106761566,0.2984875444839858,0.2611209964412811,0.2237544483985765
0.22077922077922077,0.29511867442901923,0.25436632333184056,0.22973578145991938
0.22122704881325572,0.28929690998656515,0.25794894760412,0.2315270935960591
