totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0008
-8.0,0.75,0.75,0.002
-16.0,0.6666666666666666,0.6666666666666666,0.0044
-30.0,0.6428571428571429,0.6190476190476191,0.0084
-48.0,0.6888888888888889,0.6444444444444445,0.0144
-56.0,0.5454545454545454,0.4675324675324675,0.0208
-70.0,0.6454545454545455,0.5318181818181819,0.0328
-110.0,0.6356382978723404,0.5319148936170213,0.0452
-100.0,0.6891385767790262,0.5430711610486891,0.0644
-156.0,0.7115384615384616,0.5705128205128205,0.0876
-124.0,0.7117863720073665,0.5460405156537753,0.116
-126.0,0.7067039106145251,0.534217877094972,0.152
0.0,0.6965589155370178,0.49635036496350365,0.1952
10.0,0.6814229249011857,0.4881422924901186,0.2356
-48.0,0.6556945358788677,0.47662936142198814,0.2844
64.0,0.6523936170212766,0.4651595744680851,0.3368
-12.0,0.6409574468085106,0.4671985815602837,0.3844
232.0,0.6453058044409817,0.45208414491624466,0.4392
202.0,0.6167970078204692,0.435056103366202,0.4908
292.0,0.6016691957511381,0.4204855842185129,0.5512
346.0,0.5921264059989287,0.41497054097482594,0.6016
526.0,0.5672651254303984,0.3880964092474176,0.6588
138.0,0.5337191186289784,0.38359670598709106,0.7008
212.0,0.5290551839464883,0.37855351170568563,0.744
446.0,0.5113814756671899,0.3572409733124019,0.7932
634.0,0.4950918014906381,0.3408471187056899,0.8328
598.0,0.4801903114186851,0.3316608996539792,0.8624
332.0,0.4780292942743009,0.3415446071904128,0.878
802.0,0.4731807031888798,0.3234668847097302,0.9028
540.0,0.46153846153846156,0.32609721566776784,0.9
894.0,0.4621595946801773,0.3161019632678911,0.9088
1030.0,0.4601652634861241,0.31197380729653884,0.906
1500.0,0.4618153364632238,0.2990610328638498,0.914
1696.0,0.46103395061728397,0.29390432098765434,0.9064
1836.0,0.4575634199812089,0.2862511744440965,0.9072
2124.0,0.4643805655366349,0.2842524605530386,0.9108
2552.0,0.46674418604651163,0.2738759689922481,0.9072
2898.0,0.4581508135168961,0.2562578222778473,0.9104
3070.0,0.45465152457996266,0.2496888612321095,0.9136
3706.0,0.4656423718344657,0.24119827053736875,0.9216
3792.0,0.45250418632973055,0.23040036535241284,0.9168
4062.0,0.45705285802089735,0.22541487400122925,0.9244
4012.0,0.45569044006069803,0.22776934749620636,0.918
4370.0,0.4622337980695572,0.22177110464225525,0.9176
4778.0,0.46115537848605576,0.20916334661354583,0.9208
4934.0,0.4642148634213337,0.20822524034793224,0.9332
4582.0,0.45407706093189965,0.21415770609318996,0.9104
5086.0,0.45861158564994564,0.19715794378009008,0.922
5020.0,0.45506473724295504,0.20038080731150038,0.9204
5342.0,0.4553093964858671,0.1912146676852559,0.9224
5290.0,0.45133282559025134,0.18987052551408987,0.922
5760.0,0.45999695214873515,0.18309966473636086,0.9252
5808.0,0.45694612590799033,0.18076573849878935,0.9192
6120.0,0.4614561027837259,0.17329458550015295,0.9252
6204.0,0.4562320157504165,0.1689383613509011,0.9292
6520.0,0.46044517972627463,0.1649120168446383,0.9264
6850.0,0.46022985029487373,0.15424164524421594,0.924
7154.0,0.46851289833080423,0.15068285280728377,0.9256
6950.0,0.45607137456525026,0.14857099652200212,0.9256
7094.0,0.45889477668433004,0.14708554125662376,0.9324
7422.0,0.4662828947368421,0.14608253588516745,0.9276
7382.0,0.468288641156975,0.1470322386260922,0.9292
7442.0,0.4695076042764644,0.1462882096069869,0.9272
7692.0,0.4679583835946924,0.13774125452352232,0.9272
7824.0,0.4694247319945644,0.13573909104635362,0.9312
8160.0,0.4732423924449108,0.13011542497376705,0.9284
7874.0,0.4655120481927711,0.13140060240963855,0.9268
