C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,0.5,0.5,0.0
0.0,0.5,0.5,0.0
0.0,0.5,0.5,0.0
0.0,0.6363636363636364,0.36363636363636365,0.0
0.0,0.5833333333333334,0.4166666666666667,0.0
0.058823529411764705,0.47058823529411764,0.47058823529411764,0.0
0.09523809523809523,0.42857142857142855,0.47619047619047616,0.0
0.1,0.5,0.4,0.0
0.07894736842105263,0.5,0.3684210526315789,0.05263157894736842
0.038461538461538464,0.4423076923076923,0.40384615384615385,0.11538461538461539
0.029850746268656716,0.47761194029850745,0.3880597014925373,0.1044776119402985
0.022727272727272728,0.5227272727272727,0.32954545454545453,0.125
0.02654867256637168,0.5575221238938053,0.3008849557522124,0.11504424778761062
0.036231884057971016,0.5217391304347826,0.2898550724637681,0.15217391304347827
0.041666666666666664,0.4880952380952381,0.30357142857142855,0.16666666666666666
0.06030150753768844,0.45226130653266333,0.3015075376884422,0.18592964824120603
0.08974358974358974,0.452991452991453,0.2948717948717949,0.1623931623931624
0.09540636042402827,0.4169611307420495,0.3003533568904594,0.1872791519434629
0.10606060606060606,0.403030303030303,0.2787878787878788,0.21212121212121213
0.11886304909560723,0.4005167958656331,0.26356589147286824,0.21705426356589147
0.1318181818181818,0.39545454545454545,0.2681818181818182,0.20454545454545456
0.13346228239845262,0.38878143133462284,0.26305609284332687,0.21470019342359767
0.14096185737976782,0.3781094527363184,0.263681592039801,0.21724709784411278
0.13872832369942195,0.37427745664739887,0.27890173410404623,0.20809248554913296
0.14471968709256844,0.3833116036505867,0.2633637548891786,0.20860495436766624
0.14891179839633448,0.3745704467353952,0.2646048109965636,0.21191294387170675
0.14708994708994708,0.36613756613756615,0.27195767195767195,0.21481481481481482
0.1396917148362235,0.35741811175337185,0.2813102119460501,0.22157996146435452
0.15159574468085107,0.3599290780141844,0.28102836879432624,0.2074468085106383
0.15707236842105263,0.3519736842105263,0.29194078947368424,0.19901315789473684
0.15789473684210525,0.337593984962406,0.2954887218045113,0.20902255639097744
0.16002795248078266,0.33542976939203356,0.2962962962962963,0.2082459818308875
0.16919025674786042,0.32126398946675444,0.3034891375905201,0.20605661619486504
0.1730886850152905,0.3204892966360856,0.30275229357798167,0.2036697247706422
0.17871840094062316,0.31452087007642565,0.30158730158730157,0.20517342739564962
0.18869994514536478,0.30663741086121776,0.29895776193088314,0.2057048820625343
0.1962864721485411,0.30610079575596816,0.30238726790450926,0.19522546419098144
0.19637462235649547,0.3116817724068479,0.297079556898288,0.19486404833836857
0.20257553244180287,0.3060921248142645,0.3031203566121842,0.1882119861317484
0.2057142857142857,0.30333333333333334,0.2995238095238095,0.19142857142857142
0.20946579194001874,0.3013120899718838,0.29990627928772257,0.1893158388003749
0.2102803738317757,0.30280373831775703,0.29813084112149535,0.18878504672897195
0.21137093076570382,0.30215497478221,0.2989454378725355,0.18752865657955067
0.21671967287596547,0.30395274875056794,0.29123125851885506,0.18809631985461153
0.2183288409703504,0.30143755615453727,0.2866127583108715,0.19362084456424078
0.21754862053369517,0.30303030303030304,0.29262777023971054,0.18679330619629128
0.21823956442831216,0.30081669691470053,0.29174228675136116,0.18920145190562612
0.2227745142340714,0.29778581111613195,0.289652056032535,0.18978761861726162
0.2204830053667263,0.30143112701252234,0.2844364937388193,0.193649373881932
0.21981424148606812,0.30207872622733306,0.2830605926581159,0.19504643962848298
0.2228140257434532,0.29738126941855303,0.2800710164225477,0.19973368841544606
0.22741433021806853,0.30218068535825543,0.27636849132176233,0.19403649310191368
0.226457399103139,0.29596412556053814,0.2807174887892377,0.1968609865470852
0.22639821029082774,0.2948545861297539,0.27740492170022374,0.20134228187919462
0.23056300268096513,0.2966934763181412,0.27569258266309205,0.1970509383378016
0.23330365093499555,0.29162956366874443,0.27649154051647373,0.19857524487978628
0.232174688057041,0.29188948306595364,0.27450980392156865,0.2014260249554367
0.23824451410658307,0.2861621137483206,0.270935960591133,0.20465741155396328
0.24159854677565848,0.29155313351498635,0.26748410535876477,0.19936421435059037
0.2463898916967509,0.2901624548736462,0.26173285198555957,0.20171480144404333
0.24820466786355475,0.2881508078994614,0.26032315978456017,0.2033213644524237
0.25044802867383514,0.28987455197132617,0.2576164874551971,0.20206093189964158
0.24966322406825325,0.28962730130220027,0.2568477772788505,0.203861697350696
0.25406137184115524,0.28294223826714804,0.2572202166064982,0.20577617328519857
0.2526690391459075,0.28558718861209964,0.2571174377224199,0.20462633451957296
0.2571174377224199,0.28647686832740216,0.2540035587188612,0.20240213523131673
0.26179875333926983,0.28539626001780943,0.2560106856634016,0.19679430097951914
0.2531194295900178,0.28654188948306597,0.2535650623885918,0.20677361853832443
0.25779162956366874,0.2831700801424755,0.25155832591273375,0.20747996438112198
0.2556053811659193,0.2811659192825112,0.24977578475336323,0.21345291479820627
0.2545045045045045,0.2828828828828829,0.24954954954954955,0.21306306306306305
0.25920994229915667,0.2791833111407013,0.24766977363515313,0.2139369729249889
0.25824901011878576,0.2837659480862297,0.24857017157941047,0.20941487021557414
0.26077396657871593,0.27880386983289357,0.24406332453825857,0.21635883905013192
0.2646797153024911,0.2744661921708185,0.24644128113879005,0.21441281138790036
0.2696579298089738,0.2718791648156375,0.24433585073300756,0.21412705464238116
0.2660427807486631,0.27228163992869875,0.24554367201426025,0.2161319073083779
0.2739848282016957,0.26639892904953144,0.24408746095493083,0.21552878179384202
0.27216035634743874,0.26547884187082404,0.2423162583518931,0.22004454342984409
0.2732166890982503,0.26693584567070433,0.24136384028712426,0.21848362494392104
0.27129337539432175,0.2609283461018477,0.24425416854438936,0.2235241099594412
0.27475468331846564,0.25780553077609275,0.2448706512042819,0.2225691347011597
0.27309236947791166,0.2583668005354752,0.24096385542168675,0.22757697456492637
0.27350427350427353,0.2528115159694107,0.2384165542060279,0.2352676563202879
0.266425011327594,0.25555052106932485,0.2369732668781151,0.24105120072496602
