totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0
0,0.0,0.0,0.0008
4.0,0.25,0.0,0.0012
4.0,0.2,0.0,0.0016
8.0,0.3333333333333333,0.0,0.0024
20.0,0.5555555555555556,0.0,0.0028
28.0,0.7,0.0,0.0036
36.0,0.7857142857142857,0.07142857142857142,0.0052
84.0,0.9583333333333334,0.041666666666666664,0.0096
132.0,0.8541666666666666,0.125,0.014
224.0,0.8888888888888888,0.08333333333333333,0.02
348.0,0.8962264150943396,0.05660377358490566,0.0264
470.0,0.8881118881118881,0.05244755244755245,0.0328
614.0,0.8907103825136612,0.040983606557377046,0.04
736.0,0.8981900452488688,0.04751131221719457,0.0528
1072.0,0.9204545454545454,0.03409090909090909,0.0688
1384.0,0.9014778325123153,0.034482758620689655,0.0816
1556.0,0.8859832635983264,0.051255230125523014,0.1
1854.0,0.8560606060606061,0.05387205387205387,0.1216
2392.0,0.8828337874659401,0.047683923705722074,0.1448
2786.0,0.878316032295271,0.05190311418685121,0.1768
3424.0,0.8756906077348067,0.061694290976058934,0.2048
4056.0,0.8781055900621118,0.06444099378881987,0.2344
4764.0,0.8836032388663968,0.05634278002699055,0.266
5442.0,0.8878394332939787,0.06050767414403778,0.2988
6336.0,0.8918083462132921,0.05512622359608449,0.328
6870.0,0.8868101028999065,0.06150608044901777,0.3592
7602.0,0.8888190954773869,0.0695142378559464,0.3912
8338.0,0.88565965583174,0.06558317399617591,0.4144
8766.0,0.8875407461064831,0.06954002173125678,0.4428
9180.0,0.8840777361063757,0.07569041936583702,0.4792
10094.0,0.8816237991942981,0.07483731019522777,0.5052
10560.0,0.8742304309586632,0.07505130460275579,0.5396
11346.0,0.8741505843979342,0.07787442239739059,0.562
11580.0,0.8672139692468074,0.0853531404743289,0.5856
11984.0,0.8626222110804713,0.08448232639759339,0.6088
12228.0,0.857865574560347,0.09202601782702963,0.634
12482.0,0.8501958976722748,0.09967734501037105,0.6624
13018.0,0.8517461014715572,0.1042169997803646,0.6788
13532.0,0.8574034334763948,0.09989270386266094,0.7012
13868.0,0.850454733360893,0.10221165770979744,0.7112
13634.0,0.8438914027149321,0.10952283011106541,0.734
14194.0,0.8445678033306899,0.10834655035685964,0.7572
14592.0,0.8389959916014507,0.11023096010689062,0.7712
14710.0,0.8371809309309309,0.11392642642642643,0.7768
14702.0,0.8413325804630153,0.11547148503670243,0.8048
15816.0,0.8517754662840746,0.11056312769010043,0.8096
16076.0,0.8587738223660554,0.10454872348076232,0.8364
16804.0,0.8575965665236052,0.10618025751072961,0.854
16596.0,0.8429675684758864,0.11334229541253571,0.8684
16998.0,0.8461601845748187,0.1133816743572841,0.8652
16950.0,0.8526622296173045,0.11397670549084858,0.8776
17336.0,0.8557755235602095,0.11330170157068063,0.8884
17384.0,0.8512903225806452,0.11596774193548387,0.8928
17594.0,0.8526206122776085,0.11380028850777368,0.8992
17376.0,0.843298969072165,0.11942902458366376,0.9028
17512.0,0.8455650252525253,0.12002840909090909,0.9104
17704.0,0.8467704280155642,0.12241245136186771,0.9032
17032.0,0.8403566919191919,0.13060290404040403,0.9104
17452.0,0.8429237947122862,0.12846034214618973,0.9
17148.0,0.842480964467005,0.1264276649746193,0.9124
18024.0,0.8476913541989464,0.11636194607995042,0.9028
17326.0,0.8407296272899558,0.12223626026531902,0.9116
17686.0,0.8460164621835689,0.12439819847802454,0.898
17126.0,0.8448221092757306,0.127779542566709,0.9076
17026.0,0.8379774577332498,0.13392298058860364,0.9056
16798.0,0.8318945220530529,0.1355360226024172,0.9036
17044.0,0.8372147915027537,0.13005507474429584,0.8916
16352.0,0.8297546012269938,0.13230545689376816,0.9112
17192.0,0.8337223778400249,0.1283068783068783,0.9076
17146.0,0.8348960775121113,0.12814502265979058,0.9052
17210.0,0.8401162790697675,0.12712130735386548,0.9048
17334.0,0.8445318646734854,0.12596380802517704,0.9044
17576.0,0.8483278379651437,0.1226252158894646,0.9024
17690.0,0.8508453152156739,0.11779112024016432,0.9096
17550.0,0.8430929761719358,0.12396822924778073,0.9088
17264.0,0.839215992503514,0.12861158831797595,0.904
17306.0,0.8435186643565916,0.1256890848952591,0.9024
17284.0,0.844688586784698,0.12559279165349352,0.9036
17606.0,0.8476925500078752,0.1202551582926445,0.9012
17640.0,0.8466233354470514,0.11548826886493342,0.9
17624.0,0.8461171986660314,0.11449896776242655,0.9012
17814.0,0.8473933649289099,0.11287519747235387,0.904
18006.0,0.8512064343163539,0.11165431319981076,0.9016
18134.0,0.8531457477078723,0.10852039203288018,0.9024
18114.0,0.8515328697850821,0.10809102402022756,0.9
18112.0,0.8514135959339263,0.1053843710292249,0.9016
17916.0,0.8457471989900583,0.11117247909105255,0.9076
18080.0,0.84590112640801,0.11076345431789737,0.894
17190.0,0.8378291586384072,0.11841682723185613,0.9068
18138.0,0.8480982939427141,0.11034590702770386,0.9032
17672.0,0.840991631138481,0.11432180641086373,0.9048
18146.0,0.849378637722196,0.10791253736039012,0.9056
18172.0,0.8493473816637837,0.1078785972637207,0.8996
18130.0,0.8539218799618926,0.10709749126706891,0.8988
18178.0,0.8538388173581306,0.10538865045302813,0.9116
18320.0,0.8462255358807083,0.10904007455731593,0.9156
18312.0,0.8423124421117629,0.10890707008335906,0.9176
18660.0,0.8466380104390543,0.10500460546515199,0.8936
17886.0,0.8490777866880513,0.10545308740978349,0.9036
18232.0,0.8469996858309771,0.10508953817153628,0.9004
18458.0,0.8540741915028536,0.09781230183893469,0.9064
18448.0,0.8476966468191789,0.10059542463177687,0.908
18456.0,0.8442430870176535,0.09982815185127324,0.908
18408.0,0.8424711027803812,0.09973445798188066,0.9048
18240.0,0.8435534591194969,0.10220125786163523,0.8952
18048.0,0.8466591892324948,0.09918282326550232,0.9016
18160.0,0.8431031758571654,0.10175383156896824,0.9044
18434.0,0.8461417322834646,0.09755905511811024,0.9088
18584.0,0.847072599531616,0.09843871975019516,0.9056
18032.0,0.8387425525243023,0.10716525556600816,0.91
