C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0
0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0
0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0
0.5625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.0,0.0
0.5263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0
0.5,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.05,0.25,0.0,0.0,0.0
0.5925925925925926,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0
0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0
0.5434782608695652,0.021739130434782608,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.32608695652173914,0.0,0.0,0.0
0.5396825396825397,0.015873015873015872,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.3333333333333333,0.0,0.0,0.0
0.581081081081081,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.33783783783783783,0.0,0.0,0.0
0.6136363636363636,0.011363636363636364,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.3181818181818182,0.0,0.0,0.0
0.625,0.009615384615384616,0.0,0.028846153846153848,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.3076923076923077,0.0,0.0,0.0
0.6229508196721312,0.00819672131147541,0.0,0.03278688524590164,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.3114754098360656,0.0,0.0,0.0
0.625,0.006944444444444444,0.006944444444444444,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.2916666666666667,0.0,0.0,0.0
0.5862068965517241,0.005747126436781609,0.005747126436781609,0.06321839080459771,0.0,0.017241379310344827,0.0,0.0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.3045977011494253,0.0,0.0,0.0
0.5431472081218274,0.01015228426395939,0.01015228426395939,0.05583756345177665,0.0,0.015228426395939087,0.0,0.0,0.005076142131979695,0.01015228426395939,0.005076142131979695,0.005076142131979695,0.3401015228426396,0.0,0.0,0.0
0.5521739130434783,0.004347826086956522,0.008695652173913044,0.06521739130434782,0.004347826086956522,0.013043478260869565,0.0,0.004347826086956522,0.004347826086956522,0.008695652173913044,0.004347826086956522,0.004347826086956522,0.32608695652173914,0.0,0.0,0.0
0.5335820895522388,0.0037313432835820895,0.007462686567164179,0.08582089552238806,0.0037313432835820895,0.014925373134328358,0.0,0.0037313432835820895,0.0037313432835820895,0.007462686567164179,0.0037313432835820895,0.0037313432835820895,0.3246268656716418,0.0,0.0037313432835820895,0.0
0.5099337748344371,0.0033112582781456954,0.009933774834437087,0.09602649006622517,0.0033112582781456954,0.013245033112582781,0.0,0.006622516556291391,0.0033112582781456954,0.006622516556291391,0.0033112582781456954,0.006622516556291391,0.32781456953642385,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954
0.5,0.0,0.011904761904761904,0.11607142857142858,0.005952380952380952,0.008928571428571428,0.0,0.008928571428571428,0.002976190476190476,0.008928571428571428,0.005952380952380952,0.005952380952380952,0.31845238095238093,0.0,0.002976190476190476,0.002976190476190476
0.49076517150395776,0.0,0.010554089709762533,0.11873350923482849,0.005277044854881266,0.005277044854881266,0.002638522427440633,0.0079155672823219,0.002638522427440633,0.0079155672823219,0.005277044854881266,0.005277044854881266,0.32717678100263853,0.005277044854881266,0.002638522427440633,0.002638522427440633
