C,D,Oc,Od
1.0,0.0,0.0,0.0
0.5,0.0,0.5,0.0
0.4,0.0,0.2,0.4
0.5,0.0,0.16666666666666666,0.3333333333333333
0.5,0.125,0.125,0.25
0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
0.375,0.25,0.25,0.125
0.5,0.125,0.25,0.125
0.4444444444444444,0.0,0.2222222222222222,0.3333333333333333
0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857
0.375,0.0,0.5,0.125
0.3,0.0,0.6,0.1
0.2727272727272727,0.0,0.6363636363636364,0.09090909090909091
0.2727272727272727,0.0,0.5454545454545454,0.18181818181818182
0.25,0.0,0.5,0.25
0.14285714285714285,0.07142857142857142,0.5714285714285714,0.21428571428571427
0.1111111111111111,0.05555555555555555,0.6666666666666666,0.16666666666666666
0.10526315789473684,0.10526315789473684,0.631578947368421,0.15789473684210525
0.14285714285714285,0.09523809523809523,0.5714285714285714,0.19047619047619047
0.16666666666666666,0.125,0.5416666666666666,0.16666666666666666
0.13043478260869565,0.08695652173913043,0.6086956521739131,0.17391304347826086
0.16,0.08,0.52,0.24
0.16,0.08,0.52,0.24
0.15384615384615385,0.11538461538461539,0.5384615384615384,0.19230769230769232
0.14814814814814814,0.14814814814814814,0.5185185185185185,0.18518518518518517
0.08,0.16,0.48,0.28
0.07142857142857142,0.21428571428571427,0.4642857142857143,0.25
0.06451612903225806,0.22580645161290322,0.4838709677419355,0.22580645161290322
0.03225806451612903,0.22580645161290322,0.45161290322580644,0.2903225806451613
0.030303030303030304,0.30303030303030304,0.36363636363636365,0.30303030303030304
0.03225806451612903,0.2903225806451613,0.3870967741935484,0.2903225806451613
0.03225806451612903,0.22580645161290322,0.41935483870967744,0.3225806451612903
0.03333333333333333,0.2,0.4666666666666667,0.3
0.03125,0.21875,0.4375,0.3125
0.029411764705882353,0.20588235294117646,0.4117647058823529,0.35294117647058826
0.05555555555555555,0.16666666666666666,0.4722222222222222,0.3055555555555556
0.08333333333333333,0.16666666666666666,0.5,0.25
0.05263157894736842,0.15789473684210525,0.5,0.2894736842105263
0.05128205128205128,0.1282051282051282,0.5384615384615384,0.28205128205128205
0.05263157894736842,0.10526315789473684,0.5789473684210527,0.2631578947368421
0.07894736842105263,0.05263157894736842,0.5789473684210527,0.2894736842105263
0.1,0.075,0.55,0.275
0.13636363636363635,0.06818181818181818,0.5454545454545454,0.25
0.13043478260869565,0.08695652173913043,0.5434782608695652,0.2391304347826087
0.14893617021276595,0.1276595744680851,0.48936170212765956,0.23404255319148937
0.14583333333333334,0.125,0.4583333333333333,0.2708333333333333
0.1702127659574468,0.1276595744680851,0.425531914893617,0.2765957446808511
0.18867924528301888,0.1320754716981132,0.4528301886792453,0.22641509433962265
0.17307692307692307,0.15384615384615385,0.5,0.17307692307692307
0.21153846153846154,0.15384615384615385,0.5,0.1346153846153846
0.2037037037037037,0.16666666666666666,0.42592592592592593,0.2037037037037037
0.2727272727272727,0.18181818181818182,0.36363636363636365,0.18181818181818182
0.2962962962962963,0.18518518518518517,0.3333333333333333,0.18518518518518517
0.32075471698113206,0.11320754716981132,0.3584905660377358,0.20754716981132076
0.30357142857142855,0.14285714285714285,0.35714285714285715,0.19642857142857142
0.3269230769230769,0.15384615384615385,0.34615384615384615,0.17307692307692307
0.37254901960784315,0.17647058823529413,0.3137254901960784,0.13725490196078433
0.3584905660377358,0.18867924528301888,0.3018867924528302,0.1509433962264151
0.3584905660377358,0.16981132075471697,0.32075471698113206,0.1509433962264151
0.3508771929824561,0.17543859649122806,0.2982456140350877,0.17543859649122806
0.375,0.16071428571428573,0.32142857142857145,0.14285714285714285
0.35714285714285715,0.19642857142857142,0.30357142857142855,0.14285714285714285
0.3898305084745763,0.2033898305084746,0.288135593220339,0.11864406779661017
0.390625,0.1875,0.28125,0.140625
0.4057971014492754,0.21739130434782608,0.2463768115942029,0.13043478260869565
0.34328358208955223,0.19402985074626866,0.31343283582089554,0.14925373134328357
0.35384615384615387,0.15384615384615385,0.3076923076923077,0.18461538461538463
0.3076923076923077,0.15384615384615385,0.3076923076923077,0.23076923076923078
0.2923076923076923,0.16923076923076924,0.3230769230769231,0.2153846153846154
0.2714285714285714,0.15714285714285714,0.32857142857142857,0.24285714285714285
0.2608695652173913,0.18840579710144928,0.3333333333333333,0.21739130434782608
0.24285714285714285,0.2,0.32857142857142857,0.22857142857142856
0.23880597014925373,0.208955223880597,0.3283582089552239,0.22388059701492538
0.2463768115942029,0.21739130434782608,0.3188405797101449,0.21739130434782608
0.2222222222222222,0.20833333333333334,0.3333333333333333,0.2361111111111111
0.24324324324324326,0.21621621621621623,0.33783783783783783,0.20270270270270271
0.24324324324324326,0.24324324324324326,0.28378378378378377,0.22972972972972974
0.2125,0.25,0.275,0.2625
0.24096385542168675,0.24096385542168675,0.26506024096385544,0.25301204819277107
0.2222222222222222,0.2839506172839506,0.2222222222222222,0.2716049382716049
0.2682926829268293,0.25609756097560976,0.23170731707317074,0.24390243902439024
0.2911392405063291,0.25316455696202533,0.22784810126582278,0.22784810126582278
0.28,0.22666666666666666,0.26666666666666666,0.22666666666666666
0.2702702702702703,0.22972972972972974,0.25675675675675674,0.24324324324324326
