totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0012
-20.0,0.0,0.6,0.0016
-20.0,0.0,0.5,0.0028
-48.0,0.09090909090909091,0.7272727272727273,0.0052
-94.0,0.1956521739130435,0.782608695652174,0.0092
-182.0,0.10227272727272728,0.75,0.014
-274.0,0.1357142857142857,0.7571428571428571,0.018
-360.0,0.08602150537634409,0.7204301075268817,0.0232
-418.0,0.08189655172413793,0.6637931034482759,0.03
-560.0,0.10897435897435898,0.6923076923076923,0.0384
-656.0,0.12135922330097088,0.6359223300970874,0.0452
-766.0,0.1465863453815261,0.6385542168674698,0.0584
-872.0,0.17272727272727273,0.5818181818181818,0.0744
-966.0,0.2134433962264151,0.5471698113207547,0.0908
-934.0,0.26127819548872183,0.48402255639097747,0.108
-1080.0,0.2619426751592357,0.4785031847133758,0.1288
-1188.0,0.2559055118110236,0.4461942257217848,0.1536
-1294.0,0.2686486486486486,0.4291891891891892,0.1764
-1416.0,0.2945334590009425,0.44062205466541,0.2092
-1606.0,0.28939277478862413,0.4235203689469639,0.2392
-1826.0,0.3032732130928524,0.43253173012692053,0.266
-1764.0,0.33212778782399033,0.42495479204339964,0.3052
-1934.0,0.3403767820773931,0.42057026476578413,0.3412
-1950.0,0.3492995933122458,0.40736556710347943,0.3652
-2108.0,0.34838846480067853,0.41072943172179815,0.3956
-2074.0,0.34500393391030687,0.39240755310778913,0.4364
-1908.0,0.36287744227353463,0.380639431616341,0.4676
-2132.0,0.3624216430221049,0.3865061035961729,0.5068
-2286.0,0.36633514165159736,0.3884870403857746,0.5468
-2166.0,0.36899138649624896,0.3730202834120589,0.5952
-2564.0,0.3538326653306613,0.3718687374749499,0.6264
-3138.0,0.344790675547098,0.38487155090390107,0.662
-3340.0,0.3423059668012562,0.3826828174069089,0.6912
-3620.0,0.3353396388650043,0.383061049011178,0.7284
-3692.0,0.3394550958627649,0.381029263370333,0.7456
-4038.0,0.3333994446648155,0.3862554541848473,0.7728
-4016.0,0.33658398030676007,0.38240863472827114,0.8
-4060.0,0.3330605564648118,0.37597745044553554,0.82
-4418.0,0.3281802120141343,0.37968197879858656,0.838
-4408.0,0.32491379310344826,0.37405172413793103,0.846
-4108.0,0.32639836289222374,0.3644270122783083,0.8588
-4452.0,0.3217223434614739,0.36973308712439146,0.8604
-4558.0,0.31910055583628094,0.370725955869968,0.8692
-4410.0,0.31597279814231216,0.36166860175816884,0.8756
-4320.0,0.3256368118323747,0.36524239934264585,0.8776
-4530.0,0.3295025447381382,0.3750615662452799,0.8796
-4724.0,0.3233464309102816,0.37524557956778,0.8788
-4414.0,0.33147266458709573,0.3724347397800033,0.8872
-4650.0,0.3260058403634004,0.37362102530824143,0.892
-4506.0,0.32200257152041145,0.36547733847637415,0.8944
-4340.0,0.32462746354750843,0.3619612241627944,0.9072
-4362.0,0.3262638910627641,0.3617154484269839,0.888
-4148.0,0.332359623498864,0.3641674780915287,0.8904
-3876.0,0.3340058102001291,0.3580535829567463,0.9004
-3430.0,0.3405923344947735,0.34827367754197025,0.8864
-3454.0,0.3324403312226011,0.34437408670238673,0.8932
-3136.0,0.3416278696419971,0.3408251725798684,0.8936
-3512.0,0.3312209209048612,0.34469757741055673,0.8928
-3498.0,0.32683044315992293,0.34216441875401415,0.8836
-3062.0,0.33284313725490194,0.333578431372549,0.892
-3260.0,0.33354745463304963,0.3388469568010278,0.89
-2988.0,0.34105960264900664,0.33637538362138586,0.8956
-3210.0,0.34417452453252356,0.34505354003516064,0.8848
-3080.0,0.3418733681462141,0.3413838120104439,0.8808
-2990.0,0.34000656383327865,0.3377912701017394,0.8916
-3318.0,0.3370388271306589,0.3451748026421782,0.8872
-3354.0,0.3399122807017544,0.34860298895386616,0.904
-3378.0,0.33202079067569695,0.3407623247755552,0.9092
-3276.0,0.3407280112482425,0.3440087486330261,0.9052
-3164.0,0.34355345911949686,0.34323899371069183,0.8932
-2492.0,0.3541331617883564,0.332582824059183,0.8984
-2308.0,0.35207571178622554,0.32535390488309207,0.9024
-2238.0,0.35852039203288016,0.3274581093898198,0.8956
-2416.0,0.34708893154190656,0.3245361484325016,0.8996
-2420.0,0.35259977738909204,0.329066624264589,0.896
-2354.0,0.35186370180771076,0.32714765637498,0.8916
-2606.0,0.3481267084740312,0.33228814922013183,0.8888
-2256.0,0.35518860288165777,0.32718147968269384,0.896
-2140.0,0.35365074293018056,0.3224956063268893,0.8988
-2008.0,0.35521511351008095,0.3199714240355612,0.8944
-1900.0,0.3547638110488391,0.31713370696557247,0.8968
-2164.0,0.34426360299984043,0.3169778203287059,0.8964
-2160.0,0.340927194519675,0.31448144017842916,0.9072
-2186.0,0.33429959260419934,0.309307427138828,0.8968
-2160.0,0.3392372746130525,0.3132280197861816,0.896
-2254.0,0.3306168104825823,0.309603707254714,0.9032
-1984.0,0.3375019663363222,0.3066698128047821,0.9024
