totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
0,0.0,0.0,0.0016
0,0.0,0.0,0.0028
0,0.0,0.0,0.0044
-4.0,0.047619047619047616,0.047619047619047616,0.006
0.0,0.06896551724137931,0.034482758620689655,0.0096
2.0,0.11,0.06,0.014
4.0,0.18840579710144928,0.11594202898550725,0.0216
36.0,0.2345132743362832,0.10176991150442478,0.0316
70.0,0.23837209302325582,0.09011627906976744,0.0436
178.0,0.30691056910569103,0.08536585365853659,0.0584
322.0,0.36818181818181817,0.08484848484848485,0.0772
474.0,0.38839285714285715,0.08370535714285714,0.0956
584.0,0.3829787234042553,0.08687943262411348,0.122
906.0,0.41937669376693765,0.07723577235772358,0.1508
1134.0,0.4457831325301205,0.09364731653888281,0.1852
1578.0,0.475,0.0912280701754386,0.2236
2138.0,0.4869350282485876,0.07768361581920905,0.266
2658.0,0.5002918855808524,0.08085230589608873,0.3096
3178.0,0.5107178464606181,0.08275174476570289,0.3528
3712.0,0.5203463203463203,0.08701298701298701,0.4
4498.0,0.5402038505096263,0.08474896187240469,0.4536
5048.0,0.5355371900826447,0.08727272727272728,0.4972
5712.0,0.5476768903735196,0.08335863953841482,0.5524
6464.0,0.5478178879310345,0.08230064655172414,0.6084
7412.0,0.5592440029076812,0.0814150714804943,0.65
7740.0,0.5550645819170632,0.0866757307953773,0.6924
8268.0,0.5584166844009364,0.08895509682911258,0.738
8990.0,0.5590551181102362,0.08828740157480315,0.774
9534.0,0.5635054246165357,0.09016086793864572,0.8016
9938.0,0.5692016579563886,0.09262930257704091,0.828
10292.0,0.5720697393405835,0.09787674779906784,0.8428
10606.0,0.5695313821688378,0.09220098122145153,0.8516
10416.0,0.5582157258064516,0.09232190860215053,0.8668
10608.0,0.5569453587886768,0.09265964450296248,0.8748
10968.0,0.5624286878565607,0.08924205378973105,0.8884
11068.0,0.5600319744204636,0.09096722621902478,0.8928
11150.0,0.5664969774101177,0.09600699968183264,0.896
11002.0,0.565376652333174,0.09945851250199077,0.908
11114.0,0.5596759114989093,0.09948582112807729,0.8984
10924.0,0.5588888888888889,0.0980952380952381,0.9008
10992.0,0.563500872046932,0.09941335024575867,0.9072
11284.0,0.5667709147771697,0.09796716184519155,0.9064
10978.0,0.5623038292529818,0.10255806654111739,0.9104
11314.0,0.567687286291576,0.1007149518184644,0.8992
10874.0,0.5649443561208267,0.10397456279809221,0.904
11136.0,0.5744798234552333,0.10632093316519546,0.9072
10770.0,0.554738817641539,0.10580231467000313,0.9124
10896.0,0.557116250194009,0.10686015831134564,0.9084
10906.0,0.5598531020471949,0.10579778090326614,0.91
11042.0,0.5631808278867102,0.10620915032679738,0.91
11008.0,0.5605423094904161,0.10487766869253545,0.9068
10794.0,0.5571294412271091,0.10815464078885585,0.9076
10766.0,0.5547033964626702,0.10760682422914385,0.8992
10774.0,0.5576923076923077,0.1044977749523204,0.898
10664.0,0.554803249960172,0.10506611438585312,0.9028
10774.0,0.5559148264984227,0.10615141955835962,0.9024
10914.0,0.555871661134819,0.10091670617986408,0.9072
11394.0,0.568922305764411,0.09923245614035088,0.9084
11296.0,0.5688037529319782,0.10312744331508991,0.916
11554.0,0.571868741334155,0.10268063472500386,0.9152
11376.0,0.5621333744983019,0.09979932077801791,0.914
11520.0,0.5695732838589982,0.10095856524427953,0.898
11040.0,0.5705423890567839,0.10641005248926357,0.9084
11210.0,0.5633198001249219,0.10149906308557152,0.904
11148.0,0.5651558073654391,0.10308467107333963,0.9048
11130.0,0.5623229461756374,0.10111740635819956,0.91
11004.0,0.554932211313698,0.10316347202742715,0.9092
10788.0,0.5538557602247892,0.10864814236653138,0.9128
11098.0,0.5615981380915438,0.10674941815360744,0.912
11322.0,0.5689092604101926,0.10565568676196395,0.9072
11346.0,0.5743898623279099,0.10575719649561953,0.8968
11124.0,0.573893593225755,0.10480907493209778,0.9136
11602.0,0.5796193129062209,0.10693283813060972,0.9116
11542.0,0.5801212309605223,0.10724277276966117,0.896
11220.0,0.5764265221549251,0.1051163532036978,0.906
11458.0,0.5770255445854882,0.10398056730919919,0.9008
11180.0,0.5765087913828607,0.10826865198796135,0.9136
11310.0,0.5743808049535604,0.10975232198142415,0.9028
10942.0,0.5747707872273159,0.1135788808093582,0.91
11042.0,0.5751129811438367,0.11625370110643603,0.9076
11120.0,0.583463827121829,0.11948011274663325,0.9072
10908.0,0.5769953051643193,0.12175273865414711,0.8992
10752.0,0.5782415489604824,0.1225995873670846,0.912
11532.0,0.5903240812529075,0.11598697472476353,0.9164
11470.0,0.58488533169155,0.11674619054948437,0.9064
11582.0,0.5945670894003444,0.11507750117426022,0.9068
11426.0,0.5928101503759399,0.11763784461152882,0.9068
11654.0,0.6032242917514478,0.11887619345750508,0.902
11324.0,0.5915559772296015,0.11606578115117014,0.9156
11960.0,0.6023288093769278,0.11482109808760024,0.9076
11618.0,0.5989689111076394,0.11787220746758319,0.902
11908.0,0.6086441213653603,0.11212073324905183,0.9084
11788.0,0.6026381517327506,0.1152825476116141,0.9072
11922.0,0.6076127819548872,0.1138001253132832,0.9124
11948.0,0.606300434512725,0.11530105524518933,0.9096
11910.0,0.609248284466625,0.11696818465377418,0.9088
12132.0,0.6143770466240449,0.11492281303602059,0.9124
11962.0,0.610172119708482,0.11839044813149326,0.906
12164.0,0.6203602192638997,0.1168363351605325,0.898
12036.0,0.6205222098391976,0.11439261264129916,0.9056
12034.0,0.6131512868801005,0.11448524795982423,0.908
12180.0,0.6158774808563838,0.11423659946866697,0.91
12194.0,0.6116822429906542,0.11191588785046729,0.9084
12062.0,0.6091136470220416,0.11270908238236674,0.9236
12326.0,0.6073003802281369,0.11368821292775666,0.9016
11708.0,0.6050884955752213,0.11630847029077118,0.9032
12156.0,0.6171370014188869,0.11327447580009459,0.8932
11720.0,0.6156872190109184,0.11809569685292229,0.8956
12016.0,0.6227396383421347,0.11593855016802689,0.9028
12406.0,0.6245262160454833,0.1102337334175616,0.9048
12250.0,0.6184521000471921,0.11184521000471921,0.9012
12138.0,0.6178238178080026,0.11244662343824134,0.9004
12386.0,0.6263066202090593,0.11133987963256256,0.9064
12338.0,0.6211550533584432,0.11228813559322035,0.892
12044.0,0.6174815053071727,0.108957864265037,0.9068
12290.0,0.6182601880877743,0.11253918495297806,0.9028
12302.0,0.6179810725552051,0.10954258675078864,0.9136
12248.0,0.6094427244582044,0.11207430340557276,0.908
12264.0,0.6132665832290363,0.11060700876095118,0.9088
12280.0,0.615906962222916,0.11247268186075554,0.9076
12168.0,0.6134762873689154,0.11292847080920332,0.9036
12264.0,0.6188563327032136,0.11113736609955892,0.9028
11930.0,0.6117247909105255,0.11519646520435538,0.9048
12296.0,0.6225228059138094,0.11402956904687009,0.9004
12242.0,0.6261482420019006,0.11609122584732341,0.9092
12368.0,0.6264242235055408,0.11776182300608709,0.9056
12432.0,0.6282554126137433,0.1153906495136492,0.9044
12262.0,0.6263571990558615,0.11785995279307632,0.9024
12446.0,0.6312796208530805,0.11429699842022117,0.9088
12314.0,0.6186242395882078,0.11285290906254875,0.8948
12402.0,0.6356948664640972,0.11314569006876699,0.9004
12294.0,0.6313411540900444,0.11683576410906785,0.908
12506.0,0.6288683963738668,0.11394185683025945,0.89
12154.0,0.6307406209573092,0.11254851228978008,0.908
12598.0,0.6293345829428304,0.11207435176507341,0.908
12614.0,0.6338226108682073,0.11516239850093692,0.9148
12736.0,0.6358863495985176,0.11843730697961705,0.9012
12346.0,0.6388712745719721,0.12087824984147115,0.9112
12380.0,0.6280818731586293,0.12025120173670337,0.9048
12272.0,0.635139392030241,0.12230272483855725,0.9064
12556.0,0.6422535211267606,0.1215962441314554,0.8996
12376.0,0.6430727677152844,0.12225929456625358,0.9056
