totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
4.0,0.5,0.0,0.0008
-4.0,0.3333333333333333,0.3333333333333333,0.0016
0.0,0.3333333333333333,0.16666666666666666,0.0028
8.0,0.36363636363636365,0.09090909090909091,0.0048
30.0,0.5714285714285714,0.11904761904761904,0.0088
42.0,0.5121951219512195,0.15853658536585366,0.0132
60.0,0.532258064516129,0.1774193548387097,0.0188
94.0,0.5698924731182796,0.1989247311827957,0.0244
142.0,0.608,0.204,0.0312
196.0,0.6144578313253012,0.20481927710843373,0.0392
254.0,0.6458333333333334,0.23148148148148148,0.0484
446.0,0.7164179104477612,0.1958955223880597,0.0572
502.0,0.703416149068323,0.20496894409937888,0.0632
650.0,0.7245762711864406,0.17231638418079095,0.0784
888.0,0.7407002188183808,0.1673960612691466,0.0948
1082.0,0.7459312839059674,0.16998191681735986,0.1156
1492.0,0.7690058479532164,0.14619883040935672,0.1404
2006.0,0.7940140845070423,0.13497652582159625,0.1632
2244.0,0.784561049445005,0.14581231079717458,0.1896
2702.0,0.7873514431239389,0.14516129032258066,0.214
2998.0,0.7876865671641791,0.15522388059701492,0.2448
3248.0,0.7683084899546339,0.16688269604666234,0.2788
3904.0,0.7806967447173044,0.1553398058252427,0.3216
4838.0,0.7908782144590005,0.14192139737991266,0.3596
5300.0,0.7875054042369217,0.1511024643320363,0.4036
5912.0,0.7846880907372401,0.1612476370510397,0.4436
6650.0,0.788658038147139,0.15871934604904633,0.4744
7054.0,0.785828534868842,0.15834932821497122,0.5104
7588.0,0.7854620364920541,0.16509711595055915,0.5352
7948.0,0.7826026249650936,0.16741133761519128,0.5596
8522.0,0.7894947874899759,0.16011761561079926,0.5912
9144.0,0.789764174611139,0.15855494229804315,0.624
9712.0,0.7871415138692995,0.15855665256229431,0.6444
9796.0,0.782965156000911,0.1655659303120018,0.6512
9288.0,0.7695303550973654,0.17411225658648338,0.6876
10472.0,0.7794838984858179,0.16293452761782895,0.712
11064.0,0.7865966646077825,0.15925468396129297,0.7344
11304.0,0.7803525450584274,0.1628045157456922,0.7468
11278.0,0.7758958292539652,0.16604660270217347,0.764
11610.0,0.7759442960702022,0.16501335368180084,0.788
11794.0,0.7706371191135734,0.16814404432132965,0.8012
11772.0,0.7599527358662062,0.16751499727322305,0.8196
12772.0,0.7756909992912828,0.15574060949681076,0.828
12880.0,0.7759467040673211,0.15778401122019636,0.844
13192.0,0.7741521068859198,0.1566461116820829,0.8536
13112.0,0.7674813306177868,0.1576714188730482,0.8708
13362.0,0.7609377579659897,0.15775136206042595,0.8888
13802.0,0.7621343619414979,0.15646094503375121,0.8884
13826.0,0.7655645161290323,0.15693548387096773,0.902
13968.0,0.7609517806492279,0.15962811219665932,0.8912
13128.0,0.7541458702302367,0.17146997262920624,0.88
13412.0,0.7605587510271159,0.15891536565324568,0.8916
13602.0,0.7599388379204893,0.1624014163849992,0.8888
13780.0,0.7626131953428201,0.15669469598965072,0.8868
13718.0,0.7642567018683997,0.15816409423233144,0.9016
14184.0,0.7617842454919329,0.15327428029104714,0.9052
13960.0,0.7550251256281407,0.15829145728643215,0.9044
13890.0,0.7555817610062893,0.16037735849056603,0.908
14340.0,0.7661555312157722,0.15686121107807854,0.9068
14220.0,0.7636107634543179,0.15926157697121401,0.8888
13894.0,0.7669580702606443,0.15654848632022017,0.89
14114.0,0.7681428802327461,0.1519314692096331,0.8908
14006.0,0.7646253021756648,0.1542304593070105,0.8928
13920.0,0.7659112825458052,0.15903246544519448,0.9032
14264.0,0.7642552519349234,0.15503080082135523,0.9064
14130.0,0.7558486418590046,0.1552048987282148,0.9008
14004.0,0.7585195752100174,0.15715644317641464,0.9076
14394.0,0.7586368610286072,0.1520243864311396,0.9072
14118.0,0.7483966838729861,0.15204129516658846,0.8988
14030.0,0.7564428889595928,0.15343620744511613,0.9116
14480.0,0.7617752215140681,0.15459350225400278,0.8964
14226.0,0.7631159304736087,0.15180991867325785,0.894
13936.0,0.7576923076923077,0.15416666666666667,0.8968
14148.0,0.758727881396461,0.15152239757691693,0.8976
14252.0,0.7594272076372315,0.1501988862370724,0.906
14462.0,0.7618150416077877,0.15127963573559428,0.9088
14796.0,0.7665315034310668,0.14737991266375547,0.9068
14860.0,0.7714151239410103,0.14637590210229057,0.9016
14508.0,0.7656669297553276,0.1505130228887135,0.9004
14448.0,0.7664395499920773,0.1514815401679607,0.9056
14484.0,0.7612386042125118,0.1497956617415907,0.8992
14162.0,0.7578796561604585,0.15066857688634194,0.8968
14392.0,0.7628849529280357,0.14743896601244616,0.9148
15086.0,0.7666563849475633,0.14443244910549044,0.904
14698.0,0.7653125492048496,0.14596126594237127,0.9036
14694.0,0.7640006310143556,0.14426565704369773,0.9008
14566.0,0.7647664291369755,0.1466349960411718,0.9068
14656.0,0.7643092363180178,0.1483456170613141,0.9116
14846.0,0.7654503105590063,0.14813664596273293,0.9036
14532.0,0.7640573318632855,0.150259883446212,0.8964
14004.0,0.7550383877159309,0.1525111964171465,0.9084
14470.0,0.7593949789490099,0.15304849524403555,0.8972
14322.0,0.7626673040152964,0.14993626513702996,0.9032
14600.0,0.7663831127914303,0.14996849401386264,0.9036
14670.0,0.767007874015748,0.1478740157480315,0.9028
14404.0,0.760122892705215,0.15164644714038128,0.896
14482.0,0.7669592976855547,0.1478850758180367,0.9008
14450.0,0.7640956604371238,0.15045929680076023,0.9044
14498.0,0.7645994018573902,0.15236895954667087,0.904
14598.0,0.7623622047244094,0.14732283464566928,0.9008
14600.0,0.7627951196323879,0.14466803993028046,0.8932
14372.0,0.7611039588027035,0.14362729320888318,0.9044
15000.0,0.7687096265952419,0.13990861824484008,0.9116
15394.0,0.7754072924747867,0.14072924747866564,0.9032
15156.0,0.7748579545454546,0.13912563131313133,0.9108
