C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0
0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.0,0.0,0.0
0.024390243902439025,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.7317073170731707,0.0,0.0,0.0
0.015625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.6875,0.0,0.0,0.0
0.011111111111111112,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.6222222222222222,0.0,0.022222222222222223,0.0
0.029850746268656716,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.007462686567164179,0.0,0.08208955223880597,0.0,0.0,0.5970149253731343,0.0,0.029850746268656716,0.0
0.03125,0.0,0.0,0.0,0.2604166666666667,0.0,0.0,0.005208333333333333,0.0,0.10416666666666667,0.0,0.0,0.5520833333333334,0.0,0.046875,0.0
0.0392156862745098,0.00784313725490196,0.0,0.0,0.26666666666666666,0.0,0.0,0.00392156862745098,0.00784313725490196,0.12156862745098039,0.0,0.0,0.5019607843137255,0.0,0.050980392156862744,0.0
0.05099150141643059,0.0084985835694051,0.0028328611898017,0.0056657223796034,0.26628895184135976,0.0,0.0,0.0113314447592068,0.0056657223796034,0.11898016997167139,0.0028328611898017,0.0056657223796034,0.4730878186968839,0.0,0.04815864022662889,0.0
0.05194805194805195,0.012987012987012988,0.004329004329004329,0.008658008658008658,0.2619047619047619,0.0,0.0,0.017316017316017316,0.004329004329004329,0.1277056277056277,0.0021645021645021645,0.008658008658008658,0.44155844155844154,0.0,0.05844155844155844,0.0
0.06529209621993128,0.022336769759450172,0.006872852233676976,0.005154639175257732,0.25257731958762886,0.012027491408934709,0.0,0.018900343642611683,0.003436426116838488,0.13573883161512026,0.001718213058419244,0.012027491408934709,0.39690721649484534,0.001718213058419244,0.061855670103092786,0.003436426116838488
0.07083333333333333,0.03194444444444444,0.0125,0.006944444444444444,0.25,0.013888888888888888,0.001388888888888889,0.02361111111111111,0.004166666666666667,0.13055555555555556,0.001388888888888889,0.013888888888888888,0.3625,0.002777777777777778,0.07083333333333333,0.002777777777777778
0.07377979568671963,0.03745743473325766,0.01362088535754824,0.007945516458569807,0.2395005675368899,0.014755959137343927,0.00340522133938706,0.028376844494892167,0.00681044267877412,0.13280363223609534,0.0022701475595913734,0.014755959137343927,0.33598183881952326,0.004540295119182747,0.08059023836549375,0.00340522133938706
0.07507218479307026,0.04716073147256978,0.02021174205967276,0.006737247353224254,0.22810394610202117,0.01828681424446583,0.0028873917228103944,0.03464870067372473,0.005774783445620789,0.1347449470644851,0.0019249278152069298,0.016361886429258902,0.31183830606352264,0.005774783445620789,0.08662175168431184,0.0038498556304138597
0.07550335570469799,0.05536912751677853,0.024328859060402684,0.007550335570469799,0.22399328859060402,0.02097315436241611,0.0050335570469798654,0.03271812080536913,0.00587248322147651,0.12919463087248323,0.0016778523489932886,0.016778523489932886,0.29446308724832215,0.007550335570469799,0.09395973154362416,0.0050335570469798654
0.07069219440353461,0.05743740795287187,0.027982326951399118,0.0066273932253313695,0.21944035346097202,0.025036818851251842,0.004418262150220913,0.036818851251840944,0.007363770250368188,0.13107511045655376,0.0022091310751104565,0.022091310751104567,0.27835051546391754,0.010309278350515464,0.09572901325478646,0.004418262150220913
0.06578073089700996,0.05714285714285714,0.02857142857142857,0.007308970099667774,0.22059800664451829,0.029235880398671095,0.005980066445182724,0.036544850498338874,0.005980066445182724,0.132890365448505,0.0026578073089701,0.021926910299003323,0.26843853820598007,0.009966777408637873,0.10033222591362126,0.006644518272425249
0.06799037304452467,0.057160048134777375,0.031287605294825514,0.006016847172081829,0.2190132370637786,0.035499398315282794,0.006618531889290012,0.036702767749699154,0.006016847172081829,0.1299638989169675,0.00421179302045728,0.02707581227436823,0.2509025270758123,0.011432009626955475,0.10168471720818291,0.00842358604091456
0.06636921360847742,0.05744562186279978,0.03569436698271054,0.006134969325153374,0.21528165086447296,0.040156162855549356,0.007808142777467931,0.03959843837144451,0.006692693809258227,0.1238148354712772,0.005577244841048522,0.03011712214166202,0.2403792526491913,0.012827663134411601,0.10262130507529281,0.009481316229782488
0.06417674907943188,0.0583903208837454,0.0389268805891636,0.0052603892688058915,0.21567596002104156,0.04208311415044713,0.008942661756970016,0.04313519200420831,0.007364544976328248,0.1304576538663861,0.006838506049447659,0.03261441346659653,0.2230405049973698,0.01209889531825355,0.10257759074171488,0.008416622830089426
0.06469408224674023,0.058676028084252756,0.04262788365095286,0.004012036108324975,0.2091273821464393,0.047642928786359076,0.010030090270812437,0.04613841524573721,0.008525576730190571,0.12938816449348045,0.009027081243731194,0.03510531594784353,0.21063189568706117,0.012036108324974924,0.10230692076228685,0.010030090270812437
0.05539358600583091,0.06365403304178814,0.04859086491739553,0.0029154518950437317,0.20602526724975703,0.052964042759961125,0.010689990281827016,0.04421768707482993,0.010689990281827016,0.1282798833819242,0.01020408163265306,0.03595724003887269,0.20116618075801748,0.012147716229348883,0.10641399416909621,0.010689990281827016
0.055973659454374415,0.06538099717779869,0.05079962370649106,0.0042333019755409216,0.20366886171213547,0.05174035747883349,0.011759172154280339,0.045155221072436504,0.012229539040451553,0.1279397930385701,0.010818438381937912,0.03386641580432737,0.18814675446848542,0.012699905926622766,0.11382878645343368,0.011759172154280339
0.055835240274599546,0.06681922196796339,0.05080091533180778,0.005949656750572082,0.2032036613272311,0.055835240274599546,0.014645308924485127,0.04622425629290618,0.013272311212814645,0.12540045766590388,0.011441647597254004,0.034324942791762014,0.17391304347826086,0.011899313501144164,0.11624713958810069,0.014187643020594966
0.05478221823080377,0.06825325550067356,0.05388414907947912,0.00673551863493489,0.20296362819937136,0.05568028738212842,0.017512348450830714,0.0449034575662326,0.014818140996856757,0.1243825774584643,0.013022002694207453,0.03547373147732375,0.15985630893578806,0.014818140996856757,0.11944319712617872,0.01347103726986978
0.05305039787798409,0.07161803713527852,0.05481874447391689,0.007073386383731211,0.20114942528735633,0.05658709106984969,0.020335985853227233,0.04774535809018567,0.015473032714412025,0.1198054818744474,0.014146772767462422,0.03536693191865606,0.14986737400530503,0.015473032714412025,0.1220159151193634,0.015473032714412025
0.05015398152221733,0.07831060272767268,0.05983282006159261,0.008358996920369555,0.2001759788825341,0.05763308402991641,0.02287725472943247,0.04663440387153542,0.014518257809062912,0.1227452705675319,0.01671799384073911,0.0365156181258249,0.12978442586889574,0.015398152221733392,0.12406511218653761,0.01627804663440387
0.04879120879120879,0.08087912087912089,0.06417582417582418,0.008791208791208791,0.20307692307692307,0.06197802197802198,0.025934065934065935,0.04395604395604396,0.014505494505494506,0.11868131868131868,0.017582417582417582,0.03824175824175824,0.11252747252747253,0.016703296703296705,0.1265934065934066,0.017582417582417582
0.043802014892685065,0.08672798948751642,0.0657030223390276,0.010074463425317565,0.2049934296977661,0.06132282084975909,0.029347349978098992,0.043802014892685065,0.015330705212439772,0.11826544021024968,0.01971090670170828,0.03723171265878231,0.09505037231712658,0.017958826106000875,0.1314060446780552,0.019272886552781428
0.04480827229642396,0.08918569582076691,0.06979750107712193,0.00990952175786299,0.2024989228780698,0.05902628177509694,0.03059026281775097,0.04222317966393796,0.015941404566996983,0.11719086600603189,0.021973287376130978,0.03920723825937096,0.08746230073244292,0.01809564842740198,0.13485566566135287,0.017233950883239983
