totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-28.0,0.0,1.0,0.002
-48.0,0.0,0.875,0.0036
-80.0,0.0,0.8,0.0072
-154.0,0.029411764705882353,0.75,0.0144
-322.0,0.038461538461538464,0.7243589743589743,0.0248
-556.0,0.050724637681159424,0.7246376811594203,0.0376
-904.0,0.07272727272727272,0.7681818181818182,0.0564
-1320.0,0.09643916913946587,0.7581602373887241,0.0808
-1782.0,0.11293634496919917,0.7258726899383984,0.1084
-2474.0,0.12271341463414634,0.7591463414634146,0.1464
-3210.0,0.11699779249448124,0.7146799116997793,0.1912
-3976.0,0.1476311336717428,0.7043147208121827,0.2504
-5276.0,0.16138059701492538,0.7074004975124378,0.3128
-6206.0,0.18329177057356608,0.6907730673316709,0.3816
-7326.0,0.18891585760517798,0.6729368932038835,0.4564
-8340.0,0.2156374501992032,0.6601925630810093,0.54
-9698.0,0.20986460348162475,0.6410610665929815,0.6092
-10368.0,0.2303370786516854,0.6299462628236444,0.6844
-11492.0,0.24303471924560652,0.6292327475353622,0.7516
-12446.0,0.24563758389261744,0.6192713326941515,0.792
-12592.0,0.2600725952813067,0.6114337568058076,0.8212
-12950.0,0.2668008400420021,0.6134056702835142,0.8484
-13404.0,0.26143074067825206,0.608149147966931,0.874
-14018.0,0.2564374185136897,0.6100065189048239,0.8824
-13378.0,0.2715001616553508,0.5976398318784352,0.8984
-13496.0,0.2651562993369119,0.5877012946005684,0.9
-13538.0,0.26549162187796393,0.5901043313310148,0.9084
-13414.0,0.265625,0.581953125,0.9072
-13808.0,0.259068167604753,0.5898999374609131,0.9164
-13448.0,0.2707820197044335,0.5822044334975369,0.9208
-13216.0,0.27737003058103976,0.5782874617737003,0.9108
-12994.0,0.27585938715196767,0.5766060040441748,0.9132
-13016.0,0.2738907849829352,0.5746974868135277,0.9156
-13640.0,0.2667798179293319,0.5867921617034408,0.902
-12578.0,0.2760120177103099,0.5692599620493358,0.906
-12664.0,0.27496869129618035,0.5683312460864121,0.9032
-13046.0,0.2665615141955836,0.5764195583596214,0.9052
-12962.0,0.2619984264358773,0.5693941778127458,0.9016
-12972.0,0.2598512422851717,0.5706599145434404,0.9184
-12794.0,0.2673206621704476,0.5609288779889638,0.9052
-12670.0,0.26372934697088907,0.5634146341463414,0.9092
-12886.0,0.2603434816549571,0.5650273224043716,0.9204
-12678.0,0.26858366472927503,0.5577393698378709,0.9084
-12420.0,0.26838235294117646,0.5562421777221527,0.906
-12552.0,0.27147335423197494,0.5633228840125392,0.9036
-12114.0,0.27167402269861285,0.5521752837326608,0.9012
-12176.0,0.2744694330060184,0.5579664238200823,0.9036
-11614.0,0.2808013882315823,0.5441710048903613,0.916
-12112.0,0.2699121861038361,0.5446002156832538,0.9168
-12454.0,0.2682664205506845,0.5524534686971235,0.9092
-12092.0,0.27105058365758755,0.5477821011673152,0.9096
-11706.0,0.2766703005762342,0.5404142656907024,0.9136
-11836.0,0.2786034989936523,0.544434122929246,0.9104
-11296.0,0.28720585943587346,0.5360760479975066,0.9136
-11454.0,0.28145285935085007,0.5348531684698609,0.9052
-11132.0,0.28016295832027577,0.5288310874334065,0.9164
-11098.0,0.28615384615384615,0.5274615384615384,0.9048
