C,D,Oc,Od
0,0,0,0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.16666666666666666,0.8333333333333334,0.0
0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0
0.3,0.1,0.6,0.0
0.2857142857142857,0.21428571428571427,0.5,0.0
0.3125,0.1875,0.5,0.0
0.3157894736842105,0.2631578947368421,0.42105263157894735,0.0
0.3076923076923077,0.34615384615384615,0.3076923076923077,0.038461538461538464
0.3235294117647059,0.29411764705882354,0.3235294117647059,0.058823529411764705
0.25,0.2777777777777778,0.3611111111111111,0.1111111111111111
0.23076923076923078,0.28205128205128205,0.38461538461538464,0.10256410256410256
0.24489795918367346,0.30612244897959184,0.3877551020408163,0.061224489795918366
0.2698412698412698,0.30158730158730157,0.36507936507936506,0.06349206349206349
0.3076923076923077,0.3333333333333333,0.2948717948717949,0.0641025641025641
0.2916666666666667,0.3125,0.3125,0.08333333333333333
0.2909090909090909,0.2909090909090909,0.3090909090909091,0.10909090909090909
0.2764227642276423,0.3170731707317073,0.3170731707317073,0.08943089430894309
0.2727272727272727,0.3076923076923077,0.32867132867132864,0.09090909090909091
0.2727272727272727,0.296969696969697,0.32727272727272727,0.10303030303030303
0.25274725274725274,0.3021978021978022,0.3241758241758242,0.12087912087912088
0.26540284360189575,0.32701421800947866,0.2796208530805687,0.12796208530805686
0.2489451476793249,0.3333333333333333,0.25738396624472576,0.16033755274261605
0.2623574144486692,0.311787072243346,0.2585551330798479,0.16730038022813687
0.26229508196721313,0.30491803278688523,0.25573770491803277,0.17704918032786884
0.258160237388724,0.3115727002967359,0.258160237388724,0.17210682492581603
0.26448362720403024,0.3022670025188917,0.26700251889168763,0.16624685138539042
0.2638888888888889,0.29398148148148145,0.26157407407407407,0.18055555555555555
0.26272912423625255,0.3014256619144603,0.24236252545824846,0.1934826883910387
0.26806083650190116,0.30038022813688214,0.2338403041825095,0.19771863117870722
0.2772808586762075,0.295169946332737,0.23076923076923078,0.1967799642218247
0.26588628762541805,0.30434782608695654,0.23076923076923078,0.19899665551839466
0.2632375189107413,0.30559757942511345,0.22239031770045387,0.2087745839636914
0.24331926863572434,0.3136427566807314,0.23066104078762306,0.21237693389592124
0.23711340206185566,0.32216494845360827,0.22938144329896906,0.211340206185567
0.23821039903264812,0.3192261185006046,0.24062877871825877,0.20193470374848851
0.2348993288590604,0.32102908277404923,0.2214765100671141,0.2225950782997763
0.22974358974358974,0.321025641025641,0.21846153846153846,0.23076923076923078
0.23697148475909538,0.32055063913470994,0.21730580137659783,0.22517207472959685
0.2388888888888889,0.32222222222222224,0.2111111111111111,0.22777777777777777
0.242263483642794,0.32625994694960214,0.20954907161803712,0.22192749778956675
0.23574468085106384,0.32851063829787236,0.2127659574468085,0.2229787234042553
0.2425222312045271,0.3265966046887631,0.21261115602263542,0.21827000808407437
0.235929067077872,0.3323053199691596,0.20894371626831149,0.2228218966846569
0.231680236861584,0.33456698741672836,0.21095484826054775,0.22279792746113988
0.239770279971285,0.33237616654702085,0.208183776022972,0.21966977745872218
0.2338653712699514,0.3379597501734906,0.21165857043719638,0.21651630811936157
0.2336065573770492,0.33879781420765026,0.2062841530054645,0.22131147540983606
0.24390243902439024,0.3309162821357943,0.2010547132498352,0.22412656558998023
0.23824855119124275,0.3251770766258854,0.20927237604636187,0.22730199613650998
0.2346749226006192,0.3287925696594427,0.2068111455108359,0.22972136222910217
0.24140012070006034,0.3313216656608328,0.19674109837054918,0.23053711526855764
0.2375366568914956,0.32199413489736073,0.19941348973607037,0.24105571847507332
0.23054755043227665,0.32507204610951007,0.2,0.24438040345821327
0.23919146546883774,0.32678270634475015,0.19258843346434587,0.24143739472206627
0.23415977961432508,0.32231404958677684,0.20165289256198346,0.2418732782369146
0.23443421765024364,0.31781266919328643,0.20357336220898756,0.2441797509474824
0.232620320855615,0.31711229946524067,0.20748663101604278,0.2427807486631016
0.23735002608242045,0.3218570683359416,0.20344287949921752,0.23735002608242045
0.2369912416280268,0.32921174652241114,0.20607934054611024,0.22771767130345183
0.23680164018452077,0.33111225012813944,0.2070732957457714,0.22501281394156844
0.23919597989949748,0.3321608040201005,0.2050251256281407,0.2236180904522613
0.2388943731490622,0.32379072063178677,0.21273445212240868,0.22458045409674235
0.23816641753861484,0.32286995515695066,0.20876930742401595,0.23019431988041852
0.23214285714285715,0.3244047619047619,0.20932539682539683,0.23412698412698413
0.23905558288243975,0.32021642892277424,0.2085587801278898,0.2321692080668962
0.22707209416380578,0.3192741539970574,0.21383030897498773,0.23982344286414908
0.22582228767795778,0.3161512027491409,0.21747668139420717,0.24054982817869416
0.2260107160253288,0.3117389186556259,0.21626887481734047,0.2459814905017048
0.22718446601941747,0.308252427184466,0.21699029126213593,0.24757281553398058
0.21929824561403508,0.3172514619883041,0.22173489278752437,0.24171539961013644
0.2203307392996109,0.3142023346303502,0.22762645914396887,0.23784046692607003
0.22381635581061693,0.3165949306551889,0.2233381157340985,0.23625059780009564
0.22106261859582543,0.31973434535104367,0.22722960151802657,0.23197343453510436
0.21533364884051112,0.31945101751064836,0.23142451490771415,0.23379081874112637
0.209478672985782,0.31990521327014215,0.22985781990521326,0.24075829383886255
0.20180009474182853,0.31833254381809567,0.23211747986736145,0.24774988157271435
0.20784128483703354,0.31884742560226736,0.22862541332073688,0.2446858762399622
0.21304551853589865,0.3148756452369779,0.22946973251994368,0.24260910370717972
0.2128157156220767,0.31805425631431244,0.23058933582787652,0.23854069223573432
0.21295433364398883,0.32199440820130476,0.22413793103448276,0.24091332712022367
0.21212121212121213,0.31608391608391606,0.23356643356643356,0.23822843822843823
0.20841121495327103,0.31355140186915886,0.23271028037383176,0.24532710280373832
0.2038697498820198,0.3128834355828221,0.2350165172251062,0.24823029731005192
0.20837209302325582,0.3097674418604651,0.2330232558139535,0.24883720930232558
0.21537748957850858,0.3112552107457156,0.2283464566929134,0.24502084298286245
0.2110646211064621,0.31287773128777313,0.23198512319851233,0.24407252440725244
0.20973075106282474,0.31931979215871514,0.22531884742560226,0.24563060935285783
0.21136683889149835,0.3212775951150775,0.21888210427430718,0.24847346171911697
0.20886374351720888,0.3187175860443187,0.223008015087223,0.2494106553512494
0.20475746268656717,0.32369402985074625,0.228544776119403,0.24300373134328357
0.20224194301728166,0.3288183092013078,0.22933208780943484,0.23960765997197572
0.20158656089594026,0.3303779748016799,0.22865142323845078,0.23938404106392908
0.20546043498380379,0.33086534012031465,0.22397038408144376,0.23970384081443777
0.20852858481724462,0.32567947516401125,0.22586691658856609,0.23992502343017807
0.20972354623450906,0.32936129647283124,0.22449952335557674,0.23641563393708293
0.20764511562057575,0.32845681925436526,0.22510618216139688,0.2387918829636621
0.21127427759355755,0.3211747986736144,0.22785409758408337,0.23969682614874466
0.20738636363636365,0.32575757575757575,0.22869318181818182,0.23816287878787878
0.2101313320825516,0.32926829268292684,0.2227954971857411,0.23780487804878048
0.2090951711204876,0.3291139240506329,0.22597280825128926,0.23581809657759026
0.20365168539325842,0.3258426966292135,0.22659176029962547,0.24391385767790263
0.20866325104797392,0.33022822543083374,0.22123893805309736,0.239869585468095
