C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.0,0.6,0.4
0.0,0.0,0.45454545454545453,0.5454545454545454
0.1111111111111111,0.0,0.5,0.3888888888888889
0.07407407407407407,0.037037037037037035,0.5925925925925926,0.2962962962962963
0.05263157894736842,0.02631578947368421,0.631578947368421,0.2894736842105263
0.05357142857142857,0.05357142857142857,0.5357142857142857,0.35714285714285715
0.10126582278481013,0.02531645569620253,0.4810126582278481,0.3924050632911392
0.102803738317757,0.028037383177570093,0.4766355140186916,0.3925233644859813
0.125,0.020833333333333332,0.4583333333333333,0.3958333333333333
0.14432989690721648,0.020618556701030927,0.4484536082474227,0.3865979381443299
0.18473895582329317,0.028112449799196786,0.42971887550200805,0.357429718875502
0.1834862385321101,0.03363914373088685,0.40978593272171254,0.3730886850152905
0.2211764705882353,0.03529411764705882,0.3952941176470588,0.34823529411764703
0.2580037664783427,0.04143126177024482,0.3672316384180791,0.3333333333333333
0.26697530864197533,0.047839506172839504,0.3410493827160494,0.3441358024691358
0.2895408163265306,0.04846938775510204,0.33290816326530615,0.32908163265306123
0.29721030042918456,0.0536480686695279,0.3229613733905579,0.3261802575107296
0.3019213174748399,0.06129917657822507,0.3183897529734675,0.3183897529734675
0.31184528605962936,0.07010475423045931,0.3134568896051571,0.3045930701047542
0.3220338983050847,0.0692090395480226,0.3043785310734463,0.3043785310734463
0.3211125158027813,0.07142857142857142,0.30467762326169406,0.3027812895069532
0.32315668202764974,0.0771889400921659,0.2966589861751152,0.3029953917050691
0.33189655172413796,0.07543103448275862,0.2941810344827586,0.2984913793103448
0.3355296502787633,0.08058793715154587,0.2883933096806893,0.29548910288900154
0.3432471964895173,0.07996099463676255,0.28912725499756214,0.28766455387615797
0.342230695900858,0.07626310772163966,0.2888465204957102,0.2926596758817922
0.3453038674033149,0.08057090239410682,0.28499079189686927,0.289134438305709
0.35453315290933696,0.07983761840324763,0.28506991429860173,0.2805593143888137
0.35637823371989297,0.08028545941123996,0.2859054415700268,0.2774308652988403
0.35786690171881885,0.07800793301013663,0.28206258263552225,0.28206258263552225
0.35513608428446003,0.08033362598770852,0.2870939420544337,0.2774363476733977
0.362363238512035,0.08227571115973742,0.2814004376367615,0.2739606126914661
0.3653675819309123,0.08591674047829938,0.28033658104517273,0.2683790965456156
0.35894039735099337,0.0869757174392936,0.28167770419426047,0.27240618101545255
0.3594164456233422,0.08709106984969053,0.28293545534924847,0.27055702917771884
0.35185185185185186,0.08686067019400352,0.2923280423280423,0.2689594356261023
0.3531746031746032,0.09082892416225749,0.2826278659611993,0.27336860670194
0.34498009730207874,0.09287925696594428,0.28792569659442724,0.27421494913754973
0.3509700176366843,0.09391534391534391,0.2791005291005291,0.2760141093474427
0.353819139596137,0.09745390693590869,0.28094820017559263,0.2677787532923617
