C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.08,0.0,0.0,0.16,0.0,0.0,0.2,0.0,0.0,0.48,0.0,0.08,0.0,0.0
0.0,0.0,0.0784313725490196,0.0,0.0,0.1568627450980392,0.0,0.0,0.19607843137254902,0.0392156862745098,0.0,0.4117647058823529,0.0,0.0784313725490196,0.0,0.0392156862745098
0.0,0.01098901098901099,0.08791208791208792,0.0,0.0,0.17582417582417584,0.04395604395604396,0.0,0.1978021978021978,0.06593406593406594,0.0,0.2967032967032967,0.0,0.06593406593406594,0.0,0.054945054945054944
0.0,0.006944444444444444,0.08333333333333333,0.0,0.0,0.19444444444444445,0.041666666666666664,0.027777777777777776,0.2152777777777778,0.04861111111111111,0.0,0.2777777777777778,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.020833333333333332
0.0,0.009345794392523364,0.08411214953271028,0.009345794392523364,0.0,0.21962616822429906,0.0514018691588785,0.03271028037383177,0.2102803738317757,0.02336448598130841,0.009345794392523364,0.2383177570093458,0.02336448598130841,0.056074766355140186,0.018691588785046728,0.014018691588785047
0.013377926421404682,0.016722408026755852,0.0802675585284281,0.013377926421404682,0.0,0.21739130434782608,0.04013377926421405,0.03678929765886288,0.20735785953177258,0.020066889632107024,0.006688963210702341,0.21739130434782608,0.023411371237458192,0.046822742474916385,0.030100334448160536,0.030100334448160536
0.014814814814814815,0.024691358024691357,0.07654320987654321,0.014814814814814815,0.0049382716049382715,0.21481481481481482,0.04691358024691358,0.04938271604938271,0.20493827160493827,0.027160493827160494,0.009876543209876543,0.18518518518518517,0.01728395061728395,0.04691358024691358,0.03209876543209877,0.02962962962962963
0.017341040462427744,0.028901734104046242,0.06936416184971098,0.019267822736030827,0.011560693641618497,0.22157996146435452,0.05009633911368015,0.055876685934489405,0.2023121387283237,0.036608863198458574,0.01348747591522158,0.15414258188824662,0.01348747591522158,0.04046242774566474,0.036608863198458574,0.028901734104046242
0.02465331278890601,0.032357473035439135,0.07395993836671803,0.03389830508474576,0.015408320493066256,0.23882896764252695,0.04776579352850539,0.05855161787365177,0.17565485362095531,0.032357473035439135,0.020030816640986132,0.12788906009244994,0.01386748844375963,0.040061633281972264,0.03697996918335902,0.02773497688751926
0.03015075376884422,0.03015075376884422,0.07663316582914573,0.04396984924623116,0.026381909547738693,0.23492462311557788,0.04773869346733668,0.06407035175879397,0.1507537688442211,0.0414572864321608,0.016331658291457288,0.1092964824120603,0.01507537688442211,0.04271356783919598,0.0414572864321608,0.028894472361809045
0.04075235109717868,0.03657262277951933,0.08150470219435736,0.04179728317659352,0.03343782654127482,0.2225705329153605,0.04493207941483804,0.07314524555903866,0.13688610240334378,0.047021943573667714,0.017763845350052248,0.09404388714733543,0.014629049111807733,0.04075235109717868,0.04075235109717868,0.03343782654127482
0.04130052724077329,0.03866432337434095,0.07908611599297012,0.040421792618629174,0.04130052724077329,0.2179261862917399,0.037785588752196834,0.07557117750439367,0.11775043936731107,0.06678383128295255,0.019332161687170474,0.08611599297012303,0.021968365553602813,0.04130052724077329,0.0421792618629174,0.03251318101933216
0.038345864661654135,0.0406015037593985,0.08345864661654136,0.03759398496240601,0.04586466165413534,0.20300751879699247,0.0406015037593985,0.0774436090225564,0.11052631578947368,0.06992481203007518,0.015037593984962405,0.08421052631578947,0.02857142857142857,0.03984962406015038,0.05037593984962406,0.03458646616541353
0.040522875816993466,0.0457516339869281,0.08169934640522876,0.03594771241830065,0.049019607843137254,0.19215686274509805,0.04183006535947712,0.07581699346405228,0.10130718954248366,0.07712418300653595,0.016339869281045753,0.08104575163398693,0.03202614379084967,0.03986928104575163,0.052941176470588235,0.036601307189542485
0.042007001166861145,0.046091015169194866,0.08576429404900816,0.03325554259043174,0.05542590431738623,0.1721120186697783,0.042590431738623105,0.07001166861143523,0.09918319719953325,0.08109684947491248,0.022753792298716453,0.08051341890315053,0.0338389731621937,0.043757292882147025,0.056009334889148193,0.03558926487747958
0.042417815482502653,0.04665959703075292,0.08536585365853659,0.03870625662778367,0.0535524920466596,0.16012725344644752,0.04772004241781548,0.06680805938494168,0.09490986214209968,0.08324496288441145,0.025980911983032873,0.08112407211028633,0.04029692470837752,0.0440084835630965,0.05514316012725345,0.033934252386002124
0.04424778761061947,0.05408062930186824,0.08062930186823992,0.038348082595870206,0.05604719764011799,0.15240904621435594,0.05260570304818092,0.06735496558505408,0.08898721730580138,0.07817109144542773,0.02704031465093412,0.07571288102261553,0.04424778761061947,0.048180924287118974,0.06096361848574238,0.030973451327433628
0.04689655172413793,0.058850574712643676,0.08045977011494253,0.04275862068965517,0.057011494252873565,0.1425287356321839,0.05471264367816092,0.06574712643678161,0.08597701149425287,0.07264367816091954,0.028505747126436783,0.0735632183908046,0.04781609195402299,0.052873563218390804,0.05747126436781609,0.03218390804597701
0.04886561954624782,0.06413612565445026,0.0824607329842932,0.04319371727748691,0.054537521815008726,0.131326352530541,0.05846422338568935,0.062390924956369984,0.07940663176265271,0.06980802792321117,0.03228621291448516,0.07024432809773123,0.051047120418848166,0.059336823734729496,0.05759162303664921,0.034904013961605584
0.05163727959697733,0.06591099916036944,0.0818639798488665,0.04534005037783375,0.054575986565911,0.12678421494542402,0.06255247691015953,0.05919395465994962,0.0764063811922754,0.06717044500419815,0.0327455919395466,0.06926952141057935,0.05037783375314862,0.0600335852225021,0.05877413937867338,0.03736356003358522
0.053431976983148374,0.06535141800246609,0.07973695026715988,0.04644471845458282,0.05795314426633785,0.12577065351418001,0.06411837237977805,0.05877517468146321,0.07398273736128237,0.06617344841759146,0.034936292642827785,0.06658446362515413,0.04932182490752158,0.05877517468146321,0.061241265926839296,0.03740238388820386
0.05175899716942984,0.06591184795794582,0.07885159725030327,0.05014152850788516,0.057015770319450064,0.1213101496158512,0.0646987464617873,0.059037606146380914,0.0772341285887586,0.06995551961180752,0.034775576223210675,0.06550748079255965,0.04569348968863728,0.060250707642539425,0.059441973311767086,0.03841488071168621
0.0521669341894061,0.06741573033707865,0.07865168539325842,0.049357945425361156,0.058587479935794544,0.1151685393258427,0.06260032102728733,0.060995184590690206,0.06942215088282504,0.0702247191011236,0.03892455858747994,0.06460674157303371,0.047752808988764044,0.06260032102728733,0.062199036918138044,0.03932584269662921
0.0536,0.0692,0.0748,0.0524,0.0596,0.114,0.0628,0.0628,0.0696,0.0696,0.0384,0.062,0.046,0.0616,0.0624,0.0412
0.0516,0.0712,0.0748,0.0512,0.0604,0.1104,0.0632,0.0664,0.0684,0.0648,0.0396,0.0632,0.0484,0.0624,0.062,0.042
0.0536,0.0732,0.0716,0.0524,0.0584,0.1052,0.0656,0.0668,0.0672,0.0632,0.0408,0.0644,0.046,0.0616,0.0664,0.0436
0.0532,0.072,0.0704,0.0556,0.06,0.1032,0.0636,0.0652,0.0684,0.0572,0.0448,0.0644,0.0488,0.0632,0.0656,0.0444
0.0544,0.0696,0.0688,0.0556,0.0616,0.1,0.0624,0.0656,0.0652,0.0576,0.0488,0.0636,0.0492,0.064,0.0672,0.0464
0.0544,0.066,0.0676,0.0584,0.0612,0.0996,0.0628,0.0672,0.064,0.056,0.0492,0.064,0.05,0.066,0.0656,0.048
0.0556,0.0668,0.0688,0.0592,0.062,0.0952,0.062,0.0656,0.066,0.0564,0.048,0.0632,0.0524,0.0652,0.062,0.0516
0.0528,0.068,0.0692,0.0584,0.0616,0.0904,0.0632,0.0688,0.0652,0.058,0.0476,0.0612,0.0536,0.0668,0.0624,0.0528
0.0544,0.066,0.0684,0.0608,0.0576,0.0876,0.0624,0.068,0.0688,0.058,0.0496,0.06,0.0512,0.0688,0.0632,0.0552
0.0532,0.0656,0.068,0.0572,0.0572,0.0852,0.0648,0.0708,0.0692,0.0568,0.0468,0.062,0.0536,0.0668,0.068,0.0548
0.0576,0.0704,0.068,0.0596,0.0568,0.0792,0.0652,0.0656,0.0716,0.0532,0.0504,0.0604,0.0552,0.0664,0.0684,0.052
0.0544,0.0704,0.068,0.0604,0.056,0.0768,0.068,0.0684,0.0708,0.054,0.0516,0.0588,0.0548,0.0676,0.0676,0.0524
0.0544,0.0688,0.068,0.0604,0.058,0.0732,0.0672,0.0684,0.0692,0.0592,0.0516,0.062,0.0548,0.0684,0.0664,0.05
0.058,0.0716,0.066,0.0608,0.0544,0.07,0.0696,0.0664,0.0668,0.0624,0.0524,0.0636,0.0544,0.068,0.0652,0.0504
0.0592,0.0708,0.0632,0.0624,0.0568,0.068,0.0696,0.0684,0.0672,0.0676,0.0532,0.0584,0.0524,0.066,0.0668,0.05
0.0532,0.0708,0.0612,0.0636,0.0576,0.0692,0.07,0.0672,0.0672,0.0676,0.0504,0.0588,0.054,0.0676,0.0684,0.0532
0.054,0.0704,0.0608,0.0632,0.0604,0.0684,0.0668,0.0688,0.0652,0.0672,0.0516,0.0588,0.0544,0.0676,0.066,0.0564
0.0532,0.0708,0.0632,0.064,0.0604,0.0656,0.066,0.0696,0.0636,0.0656,0.052,0.0608,0.0544,0.0688,0.0664,0.0556
0.052,0.0708,0.0664,0.0656,0.0592,0.0652,0.064,0.0684,0.062,0.066,0.052,0.062,0.0548,0.0696,0.0648,0.0572
