totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-16.0,0.25,0.75,0.0016
-8.0,0.42857142857142855,0.42857142857142855,0.0036
-4.0,0.5333333333333333,0.3333333333333333,0.008
-8.0,0.525,0.375,0.0152
4.0,0.5384615384615384,0.34615384615384615,0.0256
10.0,0.49280575539568344,0.30935251798561153,0.038
24.0,0.5,0.32666666666666666,0.058
-58.0,0.46458923512747874,0.3555240793201133,0.0812
42.0,0.49899598393574296,0.3373493975903614,0.114
38.0,0.5083682008368201,0.3528591352859135,0.1548
190.0,0.5235,0.339,0.202
464.0,0.5486792452830188,0.329811320754717,0.2512
488.0,0.5423932651834035,0.338544798556825,0.3072
784.0,0.5520481927710843,0.3313253012048193,0.3612
632.0,0.532394366197183,0.34245472837022134,0.408
980.0,0.5399498387674668,0.32891436761017556,0.4684
700.0,0.5141524105754277,0.33468118195956453,0.5264
314.0,0.5020735416090683,0.35015205971799834,0.5888
-16.0,0.4863334154149224,0.35459246491012064,0.6548
-642.0,0.47516007948774563,0.3732612055641422,0.7196
-900.0,0.46198133809807423,0.3710541989279333,0.7728
-748.0,0.46143982414361606,0.36288697563656347,0.8076
-820.0,0.4612212668889279,0.3647131075627303,0.8444
-598.0,0.4594188376753507,0.35562792251169006,0.8668
-250.0,0.45806820035894924,0.34279654103442647,0.9084
-670.0,0.44734825260576333,0.34917228694052727,0.9136
-380.0,0.4510419859025437,0.3427060986821943,0.9268
-784.0,0.43458014120474686,0.34264683791497674,0.9276
-522.0,0.4381497664607503,0.337727889106524,0.9444
-644.0,0.43392909463814827,0.33929094638148255,0.9352
-166.0,0.4371933997324216,0.32830385015608743,0.932
196.0,0.44069697876159136,0.3208944062219563,0.9408
400.0,0.43645189761694614,0.3127390408943807,0.928
502.0,0.4417921686746988,0.3132530120481928,0.9388
760.0,0.4413069189828504,0.30588409225310464,0.9284
988.0,0.4414109506618532,0.29926293622142,0.9444
1354.0,0.44473684210526315,0.2937865497076023,0.9472
1390.0,0.4479014864471,0.2952491984844069,0.9368
1850.0,0.4541406945681211,0.285322054021965,0.9448
1708.0,0.44959765910753474,0.288222384784199,0.936
2122.0,0.45143323926927076,0.27684538838556366,0.9432
2350.0,0.4465777517221164,0.2684303092481313,0.9408
2992.0,0.4574436754528052,0.2586511559416875,0.9484
3024.0,0.45341388848449554,0.25615082253603144,0.946
3136.0,0.4506795265234546,0.2514978810463247,0.9448
3512.0,0.45234614822394387,0.2427276713930712,0.9444
3666.0,0.45534407027818447,0.24062957540263544,0.9444
4164.0,0.46322561778037724,0.23307501096651556,0.9504
3752.0,0.45298464213271517,0.2385540423065778,0.9464
4164.0,0.4549497011226126,0.22794868056568013,0.9532
4070.0,0.45311598384304674,0.2316070398153491,0.94
4156.0,0.4539153517180357,0.22695767585901785,0.946
4222.0,0.44932087045421354,0.22345552796845333,0.9556
4480.0,0.4502583979328165,0.219710020097617,0.9484
4512.0,0.44974545454545456,0.21687272727272727,0.9476
4684.0,0.44971578487101005,0.21170383326045766,0.9496
5066.0,0.4525468001741402,0.2035988971121753,0.9476
5192.0,0.45657875564621886,0.20362815095439313,0.952
5610.0,0.45871891266628106,0.19491035280508964,0.954
5770.0,0.4588557429024355,0.19087764807609164,0.954
6358.0,0.4660907127429806,0.18020158387329013,0.9576
6156.0,0.457653791130186,0.18068669527896997,0.9472
6430.0,0.4639423076923077,0.17453379953379952,0.9532
6468.0,0.464280559965363,0.1760715832010391,0.9532
6530.0,0.45929561200923785,0.1701068129330254,0.9548
6978.0,0.4680621493310315,0.16587541360955257,0.9448
7156.0,0.4728920064299284,0.16206342247552244,0.954
6954.0,0.4636062265782646,0.16344767944652638,0.9608
7310.0,0.469017094017094,0.16054131054131054,0.9596
7464.0,0.4694503925767309,0.15653104925053532,0.9508
7412.0,0.4710060887213685,0.15656712090461003,0.9536
7530.0,0.47066878062842316,0.1539348515422312,0.9568
7650.0,0.4704532415375789,0.1518215720022949,0.9532
7910.0,0.4787280069224113,0.14969714450533603,0.9544
8162.0,0.47804807830718293,0.14257953073269036,0.958
8116.0,0.47275847275847277,0.14114114114114115,0.9564
