totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
8.0,1.0,0.25,0.0016
16.0,0.8571428571428571,0.14285714285714285,0.0028
4.0,0.7272727272727273,0.36363636363636365,0.0056
-8.0,0.6666666666666666,0.4583333333333333,0.0108
2.0,0.6836734693877551,0.42857142857142855,0.0208
6.0,0.6743119266055045,0.44036697247706424,0.0344
0.0,0.7239583333333334,0.5,0.0508
-96.0,0.7052980132450332,0.5562913907284768,0.074
-186.0,0.670704845814978,0.552863436123348,0.1016
-320.0,0.6468253968253969,0.5563492063492064,0.134
-522.0,0.6169965075669382,0.5570430733410943,0.1748
-602.0,0.6434859154929577,0.565580985915493,0.2156
-806.0,0.625177304964539,0.5595744680851064,0.2628
-848.0,0.6217765042979942,0.5421203438395416,0.3144
-1334.0,0.5906898215147129,0.5508924264351182,0.3728
-1350.0,0.5971717171717171,0.5383838383838384,0.4328
-1652.0,0.5763411279229711,0.5281980742778541,0.494
-1964.0,0.5682634730538922,0.5275449101796407,0.5488
-2278.0,0.560863697705803,0.5278002699055331,0.5936
-2652.0,0.5522108418685986,0.5302273295028729,0.6552
-2830.0,0.5375361995990199,0.5140343060815327,0.704
-3332.0,0.531945889698231,0.521748178980229,0.7572
-3584.0,0.5269186712485682,0.5175639557082856,0.8036
-4260.0,0.5058981233243968,0.5164432529043789,0.8352
-4658.0,0.5021459227467812,0.5211158798283262,0.8616
-4964.0,0.4961021728313153,0.5211477857024382,0.8808
-5432.0,0.49935369203425434,0.534254322184521,0.8936
-6016.0,0.49214784263959394,0.5438610406091371,0.9048
-6326.0,0.4952261699796525,0.5532164658005948,0.9108
-7002.0,0.47949868482129043,0.5577131363144051,0.9164
-7392.0,0.4869831546707504,0.5724349157733537,0.912
-7750.0,0.49287925696594426,0.588312693498452,0.9188
-8612.0,0.48182928691403265,0.6020003053901359,0.922
-8938.0,0.4841354182480644,0.6114316077121603,0.9248
-9288.0,0.47951625094482236,0.6167800453514739,0.9264
-9856.0,0.4813055932458917,0.633423790140208,0.9324
-10216.0,0.48170549581839905,0.6419504181600956,0.9328
-10546.0,0.4857653897749292,0.6532270084960501,0.9404
-11062.0,0.481304283821581,0.6597968496982187,0.9452
-11432.0,0.47923043288150413,0.6656464072292668,0.9368
-11888.0,0.4840952803669182,0.6851605267051339,0.9448
-12246.0,0.4856892523364486,0.6919538551401869,0.9384
-12508.0,0.4958653278204371,0.70939161252215,0.9512
-12644.0,0.5039734142464962,0.7121803207628955,0.9424
-12984.0,0.5064478311840562,0.7278722157092614,0.9568
-13198.0,0.5086564601516669,0.7269280297610531,0.9544
-13374.0,0.511424055180342,0.7343727547061359,0.954
-13648.0,0.5238780207134638,0.7508630609896433,0.9632
-14024.0,0.5184713375796178,0.7520169851380043,0.9616
-14150.0,0.5223816967457724,0.7589171521955379,0.9648
-14374.0,0.5214840989399293,0.7622614840989399,0.9688
-14616.0,0.520687237026648,0.764586255259467,0.97
-14634.0,0.5269532343881266,0.7695323438812658,0.9736
-14836.0,0.5323725981620718,0.7764550264550265,0.9732
-14926.0,0.5327298050139275,0.7783426183844011,0.9736
-15200.0,0.5360322760155816,0.7882582081246522,0.9692
-15208.0,0.5405746320953049,0.793833216538192,0.9632
-15520.0,0.5454158991072694,0.8091256908034575,0.976
-15698.0,0.5514756824165166,0.8107939587086047,0.9756
-15868.0,0.5555324459234608,0.8182889628397116,0.9788
-16068.0,0.5558239028429478,0.8216257245376759,0.9792
-16074.0,0.5556551724137931,0.8213793103448276,0.9768
-16158.0,0.5600858369098712,0.827910840371037,0.9836
-16190.0,0.5604026845637584,0.8249554855499247,0.9808
-16184.0,0.5609957364874157,0.8261587126942649,0.9776
-16406.0,0.5604175307617862,0.8325729296280935,0.9844
-16570.0,0.5620213347921226,0.8336980306345733,0.9776
-16462.0,0.5646098505810736,0.8370918649695628,0.9864
-16580.0,0.565567066521265,0.8351962922573609,0.982
-16604.0,0.5677791512154924,0.8405438813349815,0.982
-16576.0,0.5738324175824175,0.8444368131868132,0.9892
-16754.0,0.5705563093622795,0.8419945725915875,0.9848
-16768.0,0.569583048530417,0.8439507860560492,0.9852
-16768.0,0.5762190957519464,0.848859445430952,0.99
-16876.0,0.5755215388783528,0.8476700081278786,0.9868
-16832.0,0.576624438087454,0.8496117695136902,0.986
-16766.0,0.5790729379686435,0.8501704158145876,0.9876
-16842.0,0.5806473548211615,0.8520331837345301,0.9812
-16774.0,0.5830697290606519,0.8560033007839362,0.982
-16788.0,0.5832303255047384,0.8558577118527675,0.988
-17052.0,0.5831407205982325,0.8592794017675051,0.9868
-17006.0,0.5792591583821326,0.8552362794498162,0.9832
-16944.0,0.5781142935452925,0.8554885569412087,0.9876
-17076.0,0.5809873521011832,0.8582891336869305,0.9888
-17144.0,0.5816589736627749,0.8594216671191963,0.9892
-17130.0,0.582010582010582,0.8585673585673586,0.99
-17128.0,0.5871478873239436,0.8619312026002167,0.9892
-17080.0,0.5849274182607516,0.8593813593813594,0.9924
-17124.0,0.584885290148448,0.8584345479082321,0.9912
-17006.0,0.5870858688302908,0.8582826233941853,0.9864
-17040.0,0.5855370774263904,0.8604825517993457,0.988
-17110.0,0.5883072739632903,0.8634262406526173,0.9884
-17036.0,0.58679706601467,0.8594132029339854,0.9832
-16926.0,0.5874451754385965,0.8598547149122807,0.9876
-17008.0,0.5899319727891157,0.8612244897959184,0.986
-16966.0,0.5910641200545702,0.8616643929058663,0.9892
-17206.0,0.5892324382967182,0.8641849742337944,0.9916
-17164.0,0.5904607485474935,0.8625861370085124,0.9924
-17054.0,0.5890688259109311,0.8579622132253711,0.9872
-17048.0,0.5882232811436351,0.860925799863853,0.9844
-17014.0,0.5899329777048283,0.8628778552865545,0.9876
-16972.0,0.5912244897959184,0.8608843537414966,0.9868
-17042.0,0.5914850136239782,0.8629427792915532,0.984
-16932.0,0.5922834861130114,0.8620878369133944,0.9892
-16930.0,0.5907734056987788,0.8578697421981004,0.986
-16920.0,0.5948028918292184,0.8621606874914746,0.9864
-17076.0,0.5913428766189502,0.8634628493524199,0.9904
