totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0012
0,0.0,0.0,0.0024
0,0.0,0.0,0.0028
-4.0,0.09090909090909091,0.09090909090909091,0.004
-4.0,0.0625,0.0625,0.0056
0.0,0.08333333333333333,0.041666666666666664,0.006
-12.0,0.15384615384615385,0.15384615384615385,0.0068
-16.0,0.17857142857142858,0.17857142857142858,0.01
-40.0,0.16279069767441862,0.23255813953488372,0.0116
-56.0,0.19148936170212766,0.2978723404255319,0.014
-60.0,0.11864406779661017,0.22033898305084745,0.0168
-68.0,0.125,0.2222222222222222,0.0216
-70.0,0.10784313725490197,0.1715686274509804,0.0244
-86.0,0.09565217391304348,0.1782608695652174,0.0284
-74.0,0.13432835820895522,0.16791044776119404,0.034
-76.0,0.19298245614035087,0.19883040935672514,0.0404
-104.0,0.20967741935483872,0.22350230414746544,0.0444
-168.0,0.21822033898305085,0.2690677966101695,0.0492
-150.0,0.22413793103448276,0.24904214559386972,0.0572
-108.0,0.255700325732899,0.2296416938110749,0.062
-102.0,0.30597014925373134,0.25970149253731345,0.072
-28.0,0.3333333333333333,0.23809523809523808,0.0856
-2.0,0.32426778242677823,0.22071129707112971,0.0972
72.0,0.3162313432835821,0.18936567164179105,0.108
126.0,0.33416666666666667,0.19166666666666668,0.1216
148.0,0.33884892086330937,0.19784172661870503,0.1336
388.0,0.38866930171277997,0.17786561264822134,0.15
488.0,0.4083044982698962,0.18569780853517878,0.174
714.0,0.43488824101069,0.18075801749271136,0.1944
960.0,0.46243523316062174,0.17746113989637305,0.2152
1204.0,0.4938032532920217,0.18319132455460882,0.234
1214.0,0.5007107320540156,0.20184790334044064,0.2428
1288.0,0.49483471074380164,0.19180440771349863,0.262
1514.0,0.5124521072796935,0.1896551724137931,0.2884
1848.0,0.5297281993204983,0.19110985277463194,0.3048
2108.0,0.5358288770053476,0.18074866310160428,0.3312
2418.0,0.5466019417475728,0.18131067961165048,0.3656
3068.0,0.5695221696082652,0.1717606543263022,0.3872
3202.0,0.5762368207623683,0.18227899432278993,0.414
3402.0,0.5851753048780488,0.18902439024390244,0.4436
3730.0,0.5830710038474991,0.18800279818118223,0.4668
4172.0,0.5928925619834711,0.18231404958677686,0.4848
4080.0,0.5945902688860435,0.1960627400768246,0.5108
4552.0,0.603656693865216,0.19023874282260503,0.5388
4682.0,0.5968794326241135,0.1930496453900709,0.5644
4770.0,0.5894298009682625,0.19714900484131254,0.5856
5040.0,0.5902885110767645,0.19641937145801133,0.6052
5106.0,0.5890189243027888,0.20069721115537847,0.6348
5210.0,0.57581822462915,0.20014127619496114,0.6408
5380.0,0.577931195881114,0.19529604493330213,0.658
5442.0,0.5768259072117593,0.19591180523656407,0.6816
