totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0012
-4.0,0.2,0.2,0.0028
-20.0,0.15384615384615385,0.3076923076923077,0.0044
4.0,0.2727272727272727,0.13636363636363635,0.0084
12.0,0.34146341463414637,0.17073170731707318,0.0132
-10.0,0.39552238805970147,0.2835820895522388,0.02
8.0,0.35185185185185186,0.21296296296296297,0.0288
-30.0,0.3116883116883117,0.237012987012987,0.0412
-20.0,0.36403508771929827,0.25877192982456143,0.0548
-48.0,0.3085808580858086,0.22607260726072606,0.0708
-18.0,0.3161209068010076,0.21158690176322417,0.088
-20.0,0.2847222222222222,0.18948412698412698,0.11
22.0,0.3364485981308411,0.21728971962616822,0.1356
84.0,0.3375,0.20875,0.1652
120.0,0.3306532663316583,0.2020100502512563,0.1924
138.0,0.3216450216450216,0.19480519480519481,0.232
194.0,0.34567039106145253,0.2119413407821229,0.2636
302.0,0.3337453646477132,0.19375772558714463,0.3064
206.0,0.3392572944297082,0.21273209549071617,0.346
426.0,0.34220268394261916,0.1994447015270708,0.3856
532.0,0.349036850921273,0.20037688442211055,0.4308
704.0,0.34885439763488546,0.1951219512195122,0.4752
854.0,0.3434494195688226,0.18839137645107795,0.5132
988.0,0.3441518677281078,0.18401714635639926,0.5444
1042.0,0.3586829836829837,0.19624125874125875,0.5904
1170.0,0.36486486486486486,0.19935777361519935,0.6444
1228.0,0.3578113750899928,0.1994240460763139,0.6744
1332.0,0.3709347282237889,0.20946099613372754,0.6948
1538.0,0.36526879321882666,0.1980816417577515,0.7344
1916.0,0.37932832707551106,0.20035460992907803,0.7504
2426.0,0.38185913185913184,0.18294430794430794,0.7808
2788.0,0.38723776223776224,0.18113830613830614,0.7972
2662.0,0.384527656339099,0.1865614902109865,0.8004
3176.0,0.396989206589661,0.17960613520166635,0.8048
3922.0,0.4096555618294749,0.16337285902503293,0.8148
4050.0,0.4133321040014752,0.16651300018439977,0.8276
4592.0,0.41323210412147504,0.1514822848879248,0.8312
4818.0,0.41934614693730915,0.15017064846416384,0.8236
5268.0,0.42781529476181784,0.13907647380908925,0.8344
5760.0,0.43873163740594767,0.13507703332139018,0.8324
5776.0,0.4360215053763441,0.1335125448028674,0.8356
6272.0,0.44298715203426126,0.12375089221984296,0.832
6462.0,0.44574753804834377,0.12032229185317815,0.834
6806.0,0.4471428571428571,0.11098214285714286,0.8416
6946.0,0.4519094766619519,0.11306577086280056,0.8452
7552.0,0.46031606672519754,0.10175592625109746,0.8456
7604.0,0.46207619713386927,0.10415938483047886,0.8532
7694.0,0.45765781303897896,0.1014142807864781,0.8416
7884.0,0.45649867374005304,0.08762157382847038,0.848
8268.0,0.45906228131560534,0.08117564730580826,0.8548
8344.0,0.45739175435570123,0.08185268242194238,0.8576
8544.0,0.46172945205479454,0.08159246575342466,0.8544
8850.0,0.47361614071391617,0.07811691670977755,0.8736
9430.0,0.48208063713290195,0.07715281234444997,0.8552
9214.0,0.4846947549441101,0.07583834909716251,0.8556
9360.0,0.4868714604427664,0.07293633087351982,0.862
9570.0,0.492175540057833,0.07365198162952884,0.856
9572.0,0.4968152866242038,0.073678774315717,0.8536
9670.0,0.493704725767506,0.06760952052431873,0.8664
9742.0,0.49696816574027286,0.0764695974397844,0.856
10244.0,0.5182005494505495,0.06885302197802198,0.8624
10482.0,0.5245331069609508,0.0701188455008489,0.8608
10646.0,0.5310432569974555,0.06972010178117048,0.86
10550.0,0.5280573085451135,0.06899198362612997,0.8684
11068.0,0.5406606304493629,0.06748826291079812,0.858
11060.0,0.54809670781893,0.06558641975308642,0.8664
10860.0,0.536241610738255,0.07097315436241611,0.872
10982.0,0.5418333333333333,0.07341666666666667,0.8612
10840.0,0.5452688904016337,0.07300884955752213,0.8644
11404.0,0.5601421079343597,0.06868550160717307,0.864
11886.0,0.5753713706954761,0.06600270087778529,0.8808
12236.0,0.5716162943495401,0.06241787122207622,0.878
12426.0,0.5871430929196237,0.06618253837266876,0.8668
12386.0,0.5960661826776971,0.06516967752827958,0.8784
12486.0,0.5922137908281095,0.06821181128340481,0.8744
12698.0,0.5986067341184276,0.0644385470227235,0.8852
13366.0,0.6121221969450764,0.06247968800779981,0.8792
13240.0,0.6142269736842105,0.06324013157894737,0.8756
13194.0,0.6182119205298013,0.06514900662251656,0.8708
13396.0,0.6275313807531381,0.060167364016736405,0.8712
13630.0,0.6360373894174596,0.06042396928726423,0.8884
13862.0,0.6376436316556077,0.06837675999352646,0.8744
13402.0,0.628528727997343,0.06501162404516772,0.8724
13584.0,0.6425716189207196,0.06828780812791473,0.8716
13274.0,0.6346635498413759,0.0712138921355819,0.874
13940.0,0.6528031941440692,0.06421560472467143,0.8832
14486.0,0.6610404435746902,0.062296151337247224,0.878
14174.0,0.656836902800659,0.06449752883031301,0.882
14810.0,0.6713303878252331,0.058091965308460156,0.8776
14822.0,0.6754748142031379,0.05590421139554087,0.8844
