totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0
0,0.0,0.0,0.0004
-4.0,0.5,0.5,0.0012
-4.0,0.2,0.2,0.0012
-4.0,0.25,0.25,0.0016
0,0.0,0.0,0.0016
0,0.0,0.0,0.0024
-8.0,0.0,0.1111111111111111,0.0028
-4.0,0.1,0.1,0.0032
4.0,0.25,0.08333333333333333,0.0048
16.0,0.42105263157894735,0.10526315789473684,0.0068
36.0,0.4482758620689655,0.06896551724137931,0.0092
76.0,0.4772727272727273,0.022727272727272728,0.0128
132.0,0.546875,0.015625,0.018
200.0,0.5625,0.020833333333333332,0.022
240.0,0.5565217391304348,0.017391304347826087,0.0288
328.0,0.5784313725490197,0.02287581699346405,0.0372
514.0,0.6618357487922706,0.021739130434782608,0.0492
718.0,0.6708185053380783,0.017793594306049824,0.062
980.0,0.7054794520547946,0.02054794520547945,0.0744
1236.0,0.7342342342342343,0.024774774774774775,0.0912
1558.0,0.7418181818181818,0.022727272727272728,0.1076
1868.0,0.7527047913446677,0.023183925811437404,0.1288
2200.0,0.7406931964056482,0.028241335044929396,0.15
2688.0,0.7661290322580645,0.037096774193548385,0.1768
3120.0,0.7329192546583851,0.03460514640638864,0.1976
3450.0,0.7296,0.034,0.228
4132.0,0.7399591558883595,0.031313818924438394,0.2544
4644.0,0.741358399029715,0.030624620982413583,0.28
5032.0,0.7367986798679867,0.03822882288228823,0.3156
5884.0,0.7527710843373494,0.037590361445783135,0.35
6480.0,0.7443010752688172,0.04064516129032258,0.3808
6928.0,0.7375395569620253,0.044501582278481014,0.4148
7568.0,0.7364816149963951,0.04650324441240086,0.4508
8054.0,0.7212953876349362,0.05282957147530258,0.47
8324.0,0.7296048438495857,0.055289993626513705,0.5044
8910.0,0.7230928444707274,0.05381431105854524,0.5384
9638.0,0.7292125550660793,0.055341409691629956,0.5688
10042.0,0.7246395806028834,0.05609436435124508,0.6036
10844.0,0.7282528791962755,0.054153393776035286,0.6372
11346.0,0.7241379310344828,0.0603448275862069,0.6636
11742.0,0.718667255075022,0.05902471315092674,0.6848
12072.0,0.7186031610422896,0.06268688594617684,0.7104
12672.0,0.7207593386405389,0.06307409675443969,0.732
12864.0,0.7203187250996016,0.06812749003984064,0.7556
13518.0,0.7256730769230769,0.06519230769230769,0.7796
