totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
4.0,0.5,0.0,0.0008
-4.0,0.3333333333333333,0.3333333333333333,0.0016
-4.0,0.16666666666666666,0.16666666666666666,0.002
-12.0,0.16666666666666666,0.3333333333333333,0.0028
-8.0,0.2,0.2,0.0036
-8.0,0.3076923076923077,0.23076923076923078,0.0056
4.0,0.4583333333333333,0.25,0.008
0.0,0.53125,0.3125,0.0104
24.0,0.7142857142857143,0.3333333333333333,0.0128
12.0,0.6153846153846154,0.3269230769230769,0.0152
-8.0,0.6,0.38333333333333336,0.02
36.0,0.7108433734939759,0.37349397590361444,0.0264
90.0,0.6517857142857143,0.27232142857142855,0.032
184.0,0.7697841726618705,0.2733812949640288,0.0392
216.0,0.7707006369426752,0.2484076433121019,0.0492
228.0,0.7109004739336493,0.27488151658767773,0.0616
286.0,0.6727941176470589,0.2555147058823529,0.0768
376.0,0.6840579710144927,0.25217391304347825,0.092
568.0,0.7211764705882353,0.2388235294117647,0.1096
796.0,0.7407407407407407,0.21832358674463936,0.1236
1072.0,0.7752136752136752,0.19572649572649573,0.1472
1170.0,0.7446504992867332,0.20328102710413695,0.17
1526.0,0.7688106796116505,0.18689320388349515,0.1888
1650.0,0.7502750275027503,0.18316831683168316,0.2152
1992.0,0.7609523809523809,0.17809523809523808,0.2364
2420.0,0.7864493996569468,0.1646655231560892,0.2568
2688.0,0.7824902723735409,0.16070038910505838,0.2836
2806.0,0.7761194029850746,0.1730632551528074,0.3156
3250.0,0.763373190685966,0.15764631843927,0.3352
3456.0,0.7574780058651026,0.15806451612903225,0.3504
3430.0,0.7575412635173592,0.17046101309049516,0.3788
3782.0,0.7535174570088587,0.16336633663366337,0.4048
4582.0,0.7740615976900866,0.1381135707410972,0.4192
4934.0,0.7931998136935259,0.1367023754075454,0.4388
5164.0,0.7901069518716578,0.13502673796791445,0.4632
5262.0,0.7819532908704884,0.140552016985138,0.4844
5520.0,0.7794943820224719,0.14265650080256823,0.5064
5796.0,0.7826003824091778,0.14550669216061185,0.5188
6064.0,0.7764227642276422,0.13821138211382114,0.5428
6136.0,0.7609756097560976,0.14668989547038327,0.5488
6284.0,0.7719391365888181,0.1378273177636235,0.5692
6794.0,0.7854264607118872,0.13885157824042982,0.572
7094.0,0.7939424031777557,0.13339953657729228,0.5852
7576.0,0.8092189500640204,0.13284250960307298,0.5884
7372.0,0.7868117797695262,0.1290012804097311,0.5844
7942.0,0.81859410430839,0.1148364107547781,0.6008
8396.0,0.8270676691729323,0.1105889724310777,0.6044
8838.0,0.8307243707796194,0.09852670349907919,0.6068
8792.0,0.8252919483712354,0.09726490473263676,0.6056
8756.0,0.8300093487067622,0.09582424431287005,0.6184
9458.0,0.8351158645276292,0.08778966131907308,0.6156
9558.0,0.8487394957983193,0.08688475390156063,0.6164
9616.0,0.8483129292326067,0.08808599581964766,0.614
9432.0,0.8449848024316109,0.08662613981762918,0.6192
9978.0,0.8485978520286396,0.07040572792362769,0.6196
10238.0,0.854924578527063,0.06773144040224785,0.6204
10646.0,0.8679078014184397,0.05540780141843971,0.6228
10608.0,0.8675651919132727,0.06211544096103135,0.6284
10840.0,0.875402635431918,0.05519765739385066,0.6296
10906.0,0.8756866146285054,0.060277536860364266,0.6388
11416.0,0.8865056818181818,0.0515625,0.6328
11286.0,0.8903179190751445,0.051445086705202314,0.632
11386.0,0.8899797863124459,0.047502165752237945,0.6308
11716.0,0.8994219653179191,0.03670520231213873,0.6392
11992.0,0.9064178682499293,0.04099519366694939,0.6332
11962.0,0.9069133677567413,0.03413654618473896,0.6228
11654.0,0.9023927633498687,0.03647505106507149,0.6356
12156.0,0.913557391056679,0.03375106807177442,0.6444
12276.0,0.9097995545657016,0.03814031180400891,0.644
12462.0,0.9153035763792625,0.03576379262545051,0.6448
12460.0,0.9213467449008103,0.03562447611064543,0.6464
12648.0,0.9248611111111111,0.03208333333333333,0.6428
12504.0,0.9235641891891891,0.031109234234234236,0.6452
12496.0,0.9209063108145676,0.03739227133722547,0.648
12682.0,0.9223851687880464,0.03320420586607637,0.6472
12940.0,0.9278593187482692,0.02284685682636389,0.6436
12738.0,0.9281100814377984,0.02429092951418141,0.6376
12634.0,0.9285714285714286,0.026591230551626592,0.65
12996.0,0.9275521405049396,0.026619099890230515,0.6496
13168.0,0.9374828249519098,0.023495465787304205,0.6568
13270.0,0.9353213507625272,0.023420479302832243,0.6464
13068.0,0.932376483577146,0.022909191277946453,0.6532
13434.0,0.9365833785985878,0.01819663226507333,0.6532
13194.0,0.9363336992316136,0.022914379802414928,0.6496
12968.0,0.9303030303030303,0.02727272727272727,0.6472
12938.0,0.936908077994429,0.02618384401114206,0.646
12858.0,0.9348739495798319,0.025490196078431372,0.6516
13252.0,0.935215493726132,0.02359519912711402,0.652
13258.0,0.9419240229570921,0.026509975403115605,0.6512
13292.0,0.9429548563611491,0.024487004103967168,0.6488
13138.0,0.9400774979241627,0.02380293384998616,0.638
12778.0,0.9409849985847721,0.02745542032267195,0.6508
13348.0,0.9434142350695391,0.024679574584128717,0.6444
13016.0,0.9407582938388626,0.02495121271257318,0.6484
13420.0,0.9498350742166025,0.020478284771852668,0.6504
13586.0,0.9566950783612868,0.016497113005224086,0.6496
13680.0,0.9595709570957096,0.013751375137513752,0.6452
13238.0,0.9528407500699693,0.019591379792891127,0.654
13642.0,0.9522578890097932,0.018498367791077257,0.658
13868.0,0.9545698924731183,0.016666666666666666,0.6588
13776.0,0.9502152852529602,0.017491926803013993,0.6484
13352.0,0.9504292439767378,0.01855441705898643,0.6584
13524.0,0.9432308522114348,0.023058252427184466,0.6608
13824.0,0.9528453112476623,0.021239647341704516,0.65
13258.0,0.9485579589572934,0.021907931225734888,0.6592
13596.0,0.942379679144385,0.02553475935828877,0.6576
