C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.5,0.5,0.0
0.0,0.5,0.5,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0
0.0,0.5,0.5,0.0
0.2,0.4,0.4,0.0
0.16666666666666666,0.3333333333333333,0.5,0.0
0.3333333333333333,0.16666666666666666,0.5,0.0
0.3333333333333333,0.16666666666666666,0.5,0.0
0.2,0.4,0.4,0.0
0.16666666666666666,0.5,0.3333333333333333,0.0
0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
0.16666666666666666,0.5,0.3333333333333333,0.0
0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285
0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0
0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
0.16666666666666666,0.5,0.3333333333333333,0.0
0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0
0.25,0.375,0.375,0.0
0.4,0.3,0.3,0.0
0.5384615384615384,0.23076923076923078,0.23076923076923078,0.0
0.6428571428571429,0.21428571428571427,0.14285714285714285,0.0
0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
0.625,0.125,0.25,0.0
0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
0.6666666666666666,0.14285714285714285,0.19047619047619047,0.0
0.5909090909090909,0.18181818181818182,0.22727272727272727,0.0
0.6363636363636364,0.18181818181818182,0.13636363636363635,0.045454545454545456
0.6666666666666666,0.19047619047619047,0.09523809523809523,0.047619047619047616
0.7307692307692307,0.15384615384615385,0.07692307692307693,0.038461538461538464
0.7333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667
0.7272727272727273,0.12121212121212122,0.09090909090909091,0.06060606060606061
0.7297297297297297,0.13513513513513514,0.05405405405405406,0.08108108108108109
0.7857142857142857,0.11904761904761904,0.047619047619047616,0.047619047619047616
0.7727272727272727,0.13636363636363635,0.045454545454545456,0.045454545454545456
0.8235294117647058,0.09803921568627451,0.0392156862745098,0.0392156862745098
0.8524590163934426,0.08196721311475409,0.03278688524590164,0.03278688524590164
0.859375,0.078125,0.03125,0.03125
0.8717948717948718,0.07692307692307693,0.02564102564102564,0.02564102564102564
0.8924731182795699,0.07526881720430108,0.010752688172043012,0.021505376344086023
0.912621359223301,0.06796116504854369,0.009708737864077669,0.009708737864077669
0.9067796610169492,0.07627118644067797,0.00847457627118644,0.00847457627118644
0.9242424242424242,0.05303030303030303,0.015151515151515152,0.007575757575757576
0.9215686274509803,0.05228758169934641,0.0196078431372549,0.006535947712418301
0.9352941176470588,0.03529411764705882,0.023529411764705882,0.0058823529411764705
0.9285714285714286,0.04395604395604396,0.016483516483516484,0.01098901098901099
0.9438775510204082,0.030612244897959183,0.02040816326530612,0.00510204081632653
0.937799043062201,0.03827751196172249,0.019138755980861243,0.004784688995215311
0.9434782608695652,0.034782608695652174,0.013043478260869565,0.008695652173913044
0.9462809917355371,0.03305785123966942,0.008264462809917356,0.012396694214876033
0.9507575757575758,0.026515151515151516,0.011363636363636364,0.011363636363636364
0.9501779359430605,0.02491103202846975,0.014234875444839857,0.010676156583629894
0.9351535836177475,0.020477815699658702,0.020477815699658702,0.023890784982935155
0.9463722397476341,0.022082018927444796,0.01892744479495268,0.012618296529968454
0.9475218658892128,0.026239067055393587,0.01749271137026239,0.008746355685131196
0.9532467532467532,0.02077922077922078,0.015584415584415584,0.01038961038961039
0.9513381995133819,0.019464720194647202,0.0170316301703163,0.012165450121654502
0.9351230425055929,0.024608501118568233,0.020134228187919462,0.020134228187919462
0.9380530973451328,0.024336283185840708,0.015486725663716814,0.022123893805309734
0.9391480730223124,0.028397565922920892,0.016227180527383367,0.016227180527383367
0.9377358490566038,0.03018867924528302,0.016981132075471698,0.01509433962264151
0.9330922242314648,0.02531645569620253,0.0216998191681736,0.019891500904159132
0.9305785123966942,0.01818181818181818,0.023140495867768594,0.02809917355371901
0.9306451612903226,0.02258064516129032,0.017741935483870968,0.02903225806451613
0.9280245022970903,0.027565084226646247,0.018376722817764167,0.026033690658499236
0.9259259259259259,0.028148148148148148,0.016296296296296295,0.02962962962962963
0.9321329639889196,0.0221606648199446,0.013850415512465374,0.03185595567867036
0.9326556543837357,0.020330368487928845,0.015247776365946633,0.03176620076238882
0.930622009569378,0.022727272727272728,0.014354066985645933,0.03229665071770335
0.928,0.025142857142857144,0.014857142857142857,0.032
0.9270718232044199,0.027624309392265192,0.011049723756906077,0.03425414364640884
0.9321685508735869,0.024665981500513873,0.011305241521068859,0.03186022610483042
0.9234592445328031,0.02584493041749503,0.015904572564612324,0.03479125248508946
0.9154929577464789,0.0215962441314554,0.018779342723004695,0.044131455399061034
0.9032830523513753,0.029281277728482696,0.02129547471162378,0.04614019520851819
0.897133220910624,0.026981450252951095,0.021922428330522766,0.05396290050590219
0.8866064092029581,0.027115858668857847,0.0238290879211175,0.062448644207066556
0.8821681068342498,0.028279654359780047,0.024351924587588374,0.06520031421838178
0.8770739064856712,0.026395173453996983,0.023378582202111614,0.07315233785822021
0.8845315904139434,0.023238925199709513,0.01815541031227306,0.07407407407407407
0.8719384184744576,0.02309307207837649,0.020293911826452064,0.08467459762071379
0.8670248488918737,0.022834116856950974,0.019476158495634655,0.09066487575554064
0.8604353393085787,0.023047375160051217,0.01856594110115237,0.09795134443021766
0.8464373464373465,0.023955773955773956,0.022113022113022112,0.1074938574938575
0.8397855866587254,0.02561048243001787,0.022036926742108397,0.1125670041691483
0.8293103448275863,0.026436781609195402,0.022988505747126436,0.12126436781609196
0.8241513633834168,0.02615470228158041,0.025598219254312743,0.12409571508069003
0.8152350081037277,0.028092922744462453,0.02485143165856294,0.1318206374932469
0.8066037735849056,0.028825995807127882,0.025157232704402517,0.13941299790356393
0.7975646879756468,0.030441400304414,0.026382546930492135,0.14561136478944697
0.7896586345381527,0.030622489959839357,0.0286144578313253,0.15110441767068272
0.7836655323286339,0.02771025765678172,0.02916869227029655,0.1594555177442878
0.7770366841353026,0.028585040495474036,0.028585040495474036,0.16579323487374942
0.7674636661978435,0.029067041725269572,0.029067041725269572,0.17440225035161744
0.769195189639223,0.029139685476410732,0.028677150786308975,0.17298797409805736
0.7622313671696388,0.03017832647462277,0.03063557384545039,0.17695473251028807
0.7534184138559709,0.031449407474931634,0.03190519598906107,0.18322698268003645
0.7535436671239141,0.029263831732967534,0.02880658436213992,0.18838591678097852
0.7526006331976481,0.02939846223428313,0.030303030303030304,0.18769787426503845
0.7457322551662174,0.028751123090745734,0.034141958670260555,0.19137466307277629
0.7402771569065713,0.029950827000447027,0.03352704514975414,0.19624497094322754
0.7422771403353927,0.030450132391879964,0.0353045013239188,0.19196822594880847
0.7334223408989764,0.029372496662216287,0.03649310191366266,0.20071206052514465
0.7343189964157706,0.029121863799283155,0.038978494623655914,0.1975806451612903
0.7343957503320053,0.027445772465692783,0.04161133244798584,0.19654714475431606
